Band0, Band1, Band2
190, 123, 190
179, 214, 193
200, 129, 1
179, 121, 189
179, 130, 188
214, 107, 173
183, 121, 189
188, 119, 141
183, 140, 189
179, 120, 142
16, 131, 189
176, 143, 181
162, 129, 185
179, 109, 173
171, 131, 189
175, 130, 170
52, 132, 189
228, 126, 181
195, 74, 189
186, 129, 177
178, 142, 181
174, 130, 188
179, 133, 173
171, 144, 161
181, 74, 189
222, 107, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 108, 161
52, 142, 189
175, 121, 187
189, 107, 161
184, 120, 181
179, 143, 161
186, 132, 173
44, 118, 189
12, 11, 171
3, 97, 168
8, 102, 211
55, 155, 79
38, 114, 186
179, 214, 160
3, 2, 211
49, 215, 181
108, 201, 221
58, 176, 168
6, 196, 168
110, 193, 167
41, 41, 231
42, 91, 107
42, 85, 107
62, 81, 219
15, 181, 228
62, 112, 147
42, 26, 85
42, 82, 232
164, 41, 231
15, 186, 54
41, 191, 121
65, 192, 168
54, 94, 32
53, 8, 204
196, 94, 125
60, 38, 222
55, 101, 64
3, 108, 163
44, 165, 172
43, 118, 208
183, 126, 186
182, 99, 161
21, 18, 236
58, 2, 205
61, 11, 169
66, 132, 189
66, 112, 170
196, 144, 172
220, 129, 194
161, 142, 173
175, 97, 177
101, 41, 82
110, 90, 119
107, 200, 168
67, 231, 184
55, 118, 169
180, 126, 173
175, 116, 172
181, 142, 161
53, 128, 182
95, 86, 110
112, 21, 231
43, 130, 177
112, 86, 219
180, 231, 7
60, 92, 213
199, 136, 9
159, 158, 80
12, 120, 169
3, 62, 41
96, 3, 206
14, 23, 231
14, 93, 64
185, 20, 231
21, 175, 109
163, 92, 125
117, 90, 58
115, 88, 79
40, 21, 229
6, 118, 5
191, 38, 233
191, 118, 147
15, 118, 13
192, 109, 174
112, 110, 175
44, 78, 219
112, 113, 1
161, 106, 231
115, 97, 50
105, 155, 51
40, 109, 33
181, 97, 200
189, 217, 204
195, 157, 58
183, 136, 58
162, 134, 56
196, 103, 58
