Band0, Band1, Band2
163, 118, 166
190, 121, 181
190, 132, 138
3, 35, 56
7, 174, 172
62, 177, 171
109, 196, 168
107, 16, 180
108, 195, 178
85, 198, 46
160, 80, 39
121, 38, 148
84, 30, 138
19, 193, 121
64, 11, 33
189, 215, 26
4, 89, 154
183, 125, 180
191, 130, 161
116, 188, 228
107, 91, 153
66, 100, 237
43, 38, 113
223, 39, 85
61, 46, 153
19, 32, 157
113, 181, 154
107, 167, 5
8, 123, 175
192, 140, 204
1, 56, 119
76, 34, 25
9, 161, 0
10, 129, 236
183, 109, 123
81, 37, 62
68, 9, 169
191, 124, 3
248, 39, 228
66, 97, 6
90, 32, 157
22, 162, 36
60, 159, 73
109, 78, 221
17, 37, 34
109, 62, 210
9, 181, 167
10, 83, 170
58, 245, 43
109, 211, 69
111, 206, 33
109, 103, 41
9, 85, 211
39, 36, 43
39, 166, 33
19, 41, 47
39, 168, 33
17, 167, 124
41, 193, 163
45, 195, 121
96, 2, 152
92, 178, 172
10, 122, 171
49, 215, 105
38, 89, 206
179, 130, 172
181, 131, 145
186, 118, 170
179, 143, 161
189, 106, 170
169, 122, 181
179, 218, 189
195, 133, 188
181, 125, 165
26, 131, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
61, 88, 171
24, 97, 25
118, 126, 166
178, 127, 189
196, 72, 161
175, 97, 173
179, 133, 173
195, 128, 129
189, 133, 189
175, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
14, 112, 169
196, 144, 189
188, 98, 13
197, 129, 174
169, 108, 165
198, 146, 189
190, 114, 194
143, 142, 172
216, 121, 145
186, 132, 183
186, 142, 165
188, 112, 166
22, 57, 62
185, 41, 162
60, 174, 4
48, 106, 238
42, 181, 4
182, 183, 13
21, 57, 8
181, 186, 27
15, 186, 157
62, 171, 28
64, 71, 103
10, 84, 167
7, 26, 172
57, 143, 189
49, 129, 183
183, 130, 161
220, 142, 183
165, 132, 169
165, 143, 186
185, 214, 181
197, 129, 188
171, 131, 160
220, 121, 173
213, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
162, 140, 194
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 126, 189
218, 126, 170
182, 74, 181
195, 139, 189
117, 128, 166
196, 133, 160
181, 108, 183
188, 129, 137
195, 133, 189
190, 129, 189
163, 119, 176
215, 117, 189
186, 118, 186
162, 136, 161
48, 112, 187
22, 57, 37
48, 113, 41
2, 28, 28
58, 184, 236
188, 167, 123
163, 52, 3
181, 57, 44
14, 52, 155
14, 171, 27
185, 167, 27
64, 184, 156
68, 120, 169
8, 155, 171
192, 132, 31
42, 128, 211
165, 118, 169
186, 228, 172
195, 122, 189
175, 214, 161
15, 128, 184
243, 139, 172
38, 132, 194
197, 129, 171
176, 144, 189
195, 128, 189
175, 139, 177
186, 99, 161
196, 144, 172
195, 71, 145
169, 121, 181
198, 126, 189
174, 129, 180
178, 215, 161
181, 72, 161
178, 131, 173
181, 121, 188
212, 133, 161
189, 129, 189
165, 139, 161
186, 131, 141
169, 131, 161
182, 139, 189
23, 132, 172
162, 138, 129
174, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
195, 116, 188
195, 214, 189
169, 139, 160
195, 142, 186
189, 132, 186
197, 214, 172
163, 118, 172
23, 138, 181
165, 117, 189
171, 118, 180
179, 139, 161
175, 131, 194
161, 132, 172
197, 121, 161
218, 142, 188
14, 74, 194
190, 124, 161
220, 129, 172
188, 130, 195
189, 132, 145
193, 98, 58
196, 121, 189
197, 131, 161
186, 216, 184
161, 121, 145
192, 214, 188
175, 121, 172
197, 129, 172
176, 216, 187
162, 142, 161
186, 128, 181
14, 128, 183
215, 126, 169
165, 130, 194
175, 132, 173
197, 121, 180
182, 128, 181
36, 142, 183
179, 131, 189
189, 130, 237
169, 124, 161
181, 216, 189
190, 128, 170
184, 119, 189
220, 233, 181
178, 8, 161
38, 139, 189
179, 131, 161
179, 129, 161
190, 132, 170
171, 142, 161
188, 106, 170
197, 142, 170
179, 118, 173
13, 145, 194
189, 0, 189
17, 131, 173
219, 126, 160
190, 116, 194
65, 205, 47
195, 132, 150
178, 143, 190
181, 118, 172
178, 218, 188
189, 119, 189
186, 130, 161
178, 123, 161
192, 96, 137
169, 131, 172
178, 144, 194
178, 106, 173
161, 218, 189
182, 233, 189
175, 98, 1
189, 97, 191
161, 119, 154
9, 184, 171
68, 120, 212
56, 127, 31
116, 79, 215
181, 29, 8
22, 91, 64
93, 21, 229
3, 122, 5
185, 207, 204
85, 44, 82
118, 159, 226
119, 108, 58
62, 72, 10
8, 77, 163
50, 88, 39
104, 109, 37
95, 33, 48
109, 36, 36
6, 43, 208
60, 12, 208
97, 38, 53
57, 155, 69
101, 88, 56
39, 43, 57
8, 9, 115
9, 81, 150
17, 158, 34
61, 10, 12
58, 50, 243
109, 38, 36
93, 88, 204
48, 73, 207
18, 99, 207
9, 206, 56
9, 13, 172
68, 112, 170
180, 194, 232
65, 71, 45
5, 3, 180
19, 171, 47
114, 172, 9
97, 163, 163
61, 35, 152
9, 99, 147
181, 44, 37
182, 52, 26
118, 182, 36
66, 139, 13
48, 124, 17
182, 133, 104
104, 193, 82
22, 171, 107
22, 51, 108
110, 167, 127
57, 231, 42
7, 11, 166
6, 82, 219
42, 80, 151
68, 20, 166
196, 246, 24
111, 37, 13
22, 30, 231
163, 53, 5
18, 41, 44
111, 95, 46
93, 209, 4
4, 61, 55
112, 67, 207
61, 160, 169
49, 121, 25
41, 71, 49
180, 141, 190
195, 128, 145
186, 121, 180
189, 131, 189
214, 147, 161
191, 118, 172
179, 130, 188
176, 131, 189
179, 121, 161
126, 132, 179
195, 132, 189
190, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
179, 214, 189
175, 131, 170
186, 121, 181
174, 128, 189
196, 215, 177
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 193
54, 121, 186
161, 119, 25
189, 99, 169
52, 144, 177
164, 133, 186
190, 129, 189
186, 142, 160
220, 122, 186
195, 214, 181
174, 128, 189
186, 144, 188
197, 129, 172
165, 130, 189
203, 133, 169
182, 131, 189
212, 132, 45
178, 139, 190
189, 216, 181
13, 132, 141
177, 144, 189
191, 129, 189
179, 107, 172
13, 147, 182
182, 128, 145
161, 124, 181
215, 143, 169
162, 97, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
189, 108, 8
195, 216, 170
183, 112, 170
174, 118, 178
14, 142, 183
197, 132, 159
186, 116, 182
181, 118, 211
195, 142, 173
179, 129, 169
188, 72, 236
186, 129, 142
181, 138, 181
186, 129, 173
182, 119, 171
174, 74, 170
182, 95, 39
59, 134, 132
44, 206, 44
185, 80, 175
185, 132, 36
110, 90, 159
220, 73, 173
174, 121, 189
195, 214, 189
163, 88, 8
174, 132, 211
175, 144, 189
195, 124, 165
181, 214, 189
185, 132, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 121, 189
179, 139, 129
13, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
197, 121, 161
162, 143, 188
179, 139, 189
181, 97, 161
179, 144, 161
195, 116, 188
174, 138, 161
189, 129, 189
165, 142, 160
52, 129, 141
118, 218, 189
197, 118, 189
181, 97, 171
54, 119, 172
164, 73, 172
52, 142, 133
181, 112, 167
169, 219, 181
