Band0, Band1, Band2
10, 196, 152
96, 196, 167
93, 30, 150
96, 2, 167
8, 83, 167
43, 34, 152
171, 89, 83
87, 27, 125
19, 85, 109
104, 23, 234
109, 3, 208
9, 28, 168
6, 28, 152
163, 123, 61
114, 86, 71
164, 166, 83
184, 42, 86
186, 162, 112
62, 166, 222
20, 106, 83
65, 28, 152
41, 28, 221
95, 120, 61
87, 89, 108
19, 168, 100
60, 162, 211
22, 46, 79
105, 106, 227
216, 54, 225
113, 83, 158
173, 48, 226
102, 2, 211
95, 186, 211
104, 193, 150
85, 190, 139
85, 177, 167
93, 198, 167
114, 57, 211
86, 30, 219
112, 83, 232
40, 165, 232
191, 160, 85
44, 79, 117
105, 43, 151
174, 174, 234
97, 200, 173
113, 190, 152
118, 169, 152
160, 170, 167
80, 194, 151
81, 198, 167
4, 185, 169
38, 13, 54
164, 37, 122
89, 31, 151
82, 166, 127
9, 181, 167
96, 181, 211
20, 83, 125
104, 84, 48
19, 174, 109
22, 181, 111
104, 41, 73
93, 59, 222
87, 165, 119
108, 84, 148
8, 171, 140
96, 8, 162
96, 195, 167
114, 86, 221
81, 1, 111
104, 1, 148
86, 83, 53
96, 14, 218
97, 195, 152
9, 1, 172
52, 46, 82
101, 86, 222
113, 41, 76
113, 41, 222
20, 42, 94
20, 162, 95
160, 167, 222
118, 169, 221
160, 59, 221
39, 59, 152
44, 185, 121
15, 55, 121
38, 51, 152
183, 234, 237
187, 97, 193
182, 132, 236
55, 132, 155
0, 124, 166
196, 128, 184
179, 142, 11
54, 130, 183
167, 29, 49
138, 88, 124
166, 37, 48
123, 165, 97
171, 46, 127
13, 184, 121
128, 51, 221
123, 44, 76
78, 51, 73
95, 170, 168
83, 169, 219
19, 194, 151
87, 170, 167
42, 189, 152
91, 198, 167
80, 170, 149
90, 189, 172
109, 195, 167
164, 11, 79
99, 3, 163
118, 82, 222
106, 174, 85
77, 15, 34
9, 86, 152
180, 47, 15
3, 61, 44
108, 82, 85
8, 1, 161
81, 26, 75
95, 82, 99
95, 28, 221
111, 162, 152
96, 27, 219
38, 12, 46
40, 90, 138
99, 44, 151
197, 71, 162
101, 31, 152
79, 59, 99
160, 186, 73
104, 27, 73
99, 120, 54
102, 23, 164
86, 83, 147
22, 168, 95
6, 192, 212
41, 188, 221
21, 170, 221
62, 58, 163
184, 57, 99
184, 57, 127
14, 57, 99
21, 57, 99
21, 169, 100
161, 57, 128
160, 169, 127
21, 189, 152
9, 2, 167
2, 182, 169
191, 180, 73
164, 161, 221
171, 42, 73
166, 78, 85
161, 162, 215
13, 78, 220
166, 182, 213
161, 80, 220
161, 171, 162
162, 234, 190
187, 128, 173
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
175, 132, 161
212, 139, 188
178, 130, 173
22, 167, 79
189, 162, 150
14, 99, 168
161, 80, 180
186, 165, 176
141, 12, 111
66, 159, 151
104, 31, 220
191, 98, 156
93, 167, 122
49, 80, 168
43, 180, 169
164, 171, 148
84, 8, 211
159, 80, 157
19, 46, 25
16, 81, 227
70, 163, 149
39, 80, 213
15, 97, 172
186, 121, 189
14, 132, 169
219, 145, 181
190, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 0, 194
174, 216, 172
173, 122, 189
189, 132, 188
181, 142, 177
189, 118, 189
214, 144, 181
191, 0, 161
220, 143, 173
175, 116, 160
22, 2, 27
186, 141, 194
195, 129, 173
195, 133, 189
216, 142, 169
186, 129, 189
177, 140, 183
189, 128, 161
174, 142, 177
176, 132, 161
169, 162, 230
122, 92, 127
18, 161, 209
186, 11, 168
179, 145, 195
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
13, 132, 161
243, 121, 181
184, 172, 162
128, 114, 37
220, 144, 190
183, 155, 189
51, 119, 189
181, 121, 170
26, 139, 161
15, 128, 145
14, 94, 163
118, 80, 49
90, 120, 189
82, 9, 162
114, 129, 166
160, 80, 167
14, 118, 211
0, 173, 173
181, 106, 228
14, 11, 159
84, 11, 170
18, 88, 162
161, 180, 168
14, 78, 211
82, 80, 139
15, 20, 2
160, 11, 169
19, 0, 176
169, 165, 149
109, 191, 89
73, 81, 123
212, 99, 123
122, 30, 221
149, 187, 150
206, 163, 85
134, 79, 100
101, 191, 152
40, 172, 99
14, 112, 45
88, 81, 85
206, 41, 73
136, 42, 119
122, 167, 99
200, 167, 152
75, 199, 169
82, 14, 201
201, 188, 167
169, 29, 99
169, 54, 111
169, 168, 94
137, 53, 222
1, 51, 223
200, 180, 111
71, 181, 99
75, 33, 148
102, 175, 150
79, 165, 99
201, 184, 222
122, 169, 117
200, 169, 163
78, 197, 167
80, 201, 167
118, 192, 152
17, 58, 99
39, 31, 100
