Band0, Band1, Band2
180, 144, 190
188, 0, 165
176, 138, 1
173, 144, 189
168, 216, 170
195, 129, 173
175, 133, 161
178, 216, 161
65, 58, 112
189, 158, 214
38, 132, 49
196, 222, 79
38, 154, 79
182, 154, 125
183, 103, 217
192, 154, 121
165, 36, 81
167, 44, 99
38, 35, 48
67, 120, 190
183, 112, 171
16, 71, 172
22, 9, 166
164, 58, 108
17, 30, 99
14, 184, 99
22, 26, 82
104, 87, 232
97, 63, 25
68, 79, 168
3, 80, 170
60, 81, 169
183, 129, 229
59, 120, 47
94, 25, 217
95, 87, 32
104, 19, 228
75, 87, 113
71, 1, 85
71, 1, 213
74, 85, 213
104, 84, 229
116, 21, 116
96, 91, 121
6, 166, 127
111, 33, 125
101, 86, 150
84, 89, 108
60, 176, 150
68, 92, 189
58, 88, 221
191, 96, 231
116, 16, 151
88, 8, 215
113, 80, 217
87, 165, 29
116, 61, 217
105, 87, 62
106, 91, 54
1, 26, 219
92, 22, 205
92, 61, 209
100, 120, 105
6, 58, 151
49, 151, 168
66, 121, 189
55, 127, 249
183, 213, 10
103, 5, 79
20, 112, 148
125, 82, 126
161, 181, 85
161, 85, 151
126, 82, 108
117, 162, 86
160, 180, 81
95, 86, 119
40, 124, 56
43, 181, 152
21, 126, 34
67, 81, 190
49, 205, 177
163, 11, 211
16, 20, 168
163, 80, 180
14, 107, 169
94, 84, 234
97, 61, 217
95, 87, 44
96, 91, 79
2, 82, 168
8, 205, 121
196, 138, 31
192, 132, 28
192, 233, 44
38, 214, 14
191, 112, 174
89, 174, 236
183, 110, 147
191, 11, 29
81, 118, 211
22, 88, 180
41, 114, 113
161, 92, 177
59, 88, 151
162, 122, 181
2, 165, 35
89, 1, 168
94, 82, 12
89, 174, 172
88, 114, 138
114, 92, 206
84, 95, 219
114, 35, 151
88, 27, 160
94, 171, 139
77, 173, 99
77, 52, 160
97, 44, 54
6, 208, 69
68, 81, 142
196, 241, 237
180, 225, 4
55, 133, 30
1, 18, 26
2, 128, 31
100, 23, 169
108, 124, 55
108, 19, 32
58, 118, 221
9, 109, 163
183, 112, 26
100, 26, 99
96, 39, 122
8, 79, 181
57, 126, 161
183, 128, 183
12, 8, 150
66, 118, 189
183, 122, 177
88, 3, 7
61, 173, 167
40, 206, 31
3, 2, 236
91, 16, 1
106, 208, 33
90, 207, 32
92, 14, 152
9, 211, 152
43, 96, 32
75, 167, 100
5, 29, 152
44, 102, 28
61, 117, 212
57, 108, 168
174, 110, 232
218, 119, 13
198, 151, 231
89, 202, 221
20, 195, 164
20, 197, 211
131, 191, 221
144, 13, 219
120, 191, 221
118, 183, 73
62, 42, 99
47, 51, 99
76, 173, 220
143, 186, 47
118, 169, 162
163, 42, 111
19, 27, 222
40, 85, 75
111, 93, 73
69, 114, 184
44, 46, 79
87, 205, 215
116, 85, 126
20, 112, 213
108, 81, 81
8, 85, 163
8, 82, 161
2, 24, 160
109, 82, 171
109, 24, 208
97, 22, 26
9, 20, 221
60, 99, 163
104, 89, 149
19, 30, 99
104, 84, 216
94, 120, 57
8, 112, 160
40, 130, 153
39, 90, 152
76, 116, 25
116, 30, 12
92, 113, 33
97, 23, 40
7, 22, 7
8, 114, 201
68, 81, 189
66, 128, 170
22, 125, 230
196, 239, 37
61, 12, 160
100, 25, 1
7, 83, 160
10, 93, 168
10, 81, 170
7, 46, 167
188, 19, 90
6, 181, 152
164, 91, 86
164, 89, 110
164, 34, 111
161, 48, 111
163, 168, 222
21, 59, 222
163, 187, 152
40, 188, 221
39, 184, 73
65, 97, 151
68, 94, 169
4, 44, 209
66, 123, 189
192, 214, 161
196, 129, 189
175, 121, 173
197, 143, 161
195, 130, 189
171, 143, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 188
169, 139, 189
189, 128, 236
188, 121, 173
176, 131, 161
182, 132, 161
216, 133, 189
196, 142, 187
162, 128, 189
178, 126, 181
198, 131, 189
186, 36, 82
159, 35, 81
193, 101, 222
185, 93, 53
180, 104, 139
3, 128, 26
248, 122, 190
181, 214, 161
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 181
190, 94, 189
186, 133, 189
162, 118, 170
187, 147, 161
59, 41, 108
47, 28, 150
85, 109, 52
62, 65, 232
22, 200, 53
38, 65, 7
67, 128, 190
147, 72, 60
7, 121, 27
1, 87, 53
93, 28, 73
19, 206, 52
46, 101, 205
76, 94, 107
93, 205, 80
106, 92, 124
100, 93, 151
109, 81, 168
91, 29, 107
17, 110, 80
58, 110, 107
12, 88, 189
59, 112, 168
179, 109, 37
3, 37, 107
101, 27, 167
105, 113, 156
67, 216, 189
57, 144, 195
118, 39, 34
175, 121, 140
69, 11, 172
66, 0, 161
133, 188, 85
120, 93, 126
121, 108, 125
43, 85, 167
40, 8, 216
88, 114, 217
114, 88, 162
61, 85, 167
38, 195, 107
67, 140, 190
120, 42, 80
133, 186, 168
167, 192, 3
123, 162, 51
167, 14, 54
161, 186, 231
166, 184, 227
124, 82, 107
169, 173, 3
133, 84, 119
60, 2, 171
109, 90, 210
61, 80, 186
192, 142, 170
94, 196, 99
120, 164, 79
120, 37, 50
167, 89, 81
206, 89, 48
116, 87, 118
88, 171, 221
64, 88, 79
7, 94, 219
40, 90, 49
58, 81, 219
192, 155, 200
15, 180, 85
99, 177, 168
10, 95, 167
9, 78, 167
39, 86, 108
104, 93, 123
20, 55, 151
120, 192, 227
104, 188, 150
8, 185, 170
44, 96, 227
66, 124, 189
57, 131, 189
118, 96, 110
43, 36, 53
66, 107, 189
66, 114, 161
40, 128, 170
14, 133, 236
185, 132, 189
221, 127, 160
52, 10, 194
143, 138, 172
162, 148, 190
197, 71, 170
186, 121, 170
195, 143, 189
171, 218, 188
185, 106, 172
179, 132, 137
192, 33, 168
85, 85, 151
176, 218, 188
212, 129, 189
195, 126, 189
197, 128, 166
195, 132, 160
162, 131, 189
174, 133, 172
180, 98, 189
72, 144, 161
195, 118, 177
195, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
190, 214, 180
174, 74, 194
162, 118, 168
23, 131, 181
171, 131, 181
198, 97, 173
163, 124, 189
186, 121, 189
162, 142, 160
198, 121, 188
195, 97, 237
162, 132, 161
188, 144, 190
197, 119, 160
165, 74, 189
194, 133, 161
183, 218, 161
194, 71, 172
175, 126, 189
195, 130, 172
195, 132, 141
166, 143, 189
189, 142, 189
16, 161, 169
14, 118, 169
169, 71, 227
10, 8, 12
66, 205, 170
57, 116, 189
183, 143, 181
122, 80, 162
163, 106, 172
45, 128, 178
179, 144, 190
214, 121, 172
182, 131, 193
172, 133, 186
111, 113, 7
68, 83, 1
182, 156, 200
111, 80, 121
62, 180, 174
189, 88, 51
89, 173, 168
99, 171, 160
89, 181, 172
94, 83, 150
43, 143, 32
109, 81, 217
64, 129, 138
189, 126, 30
179, 239, 33
112, 72, 134
88, 2, 169
114, 83, 206
116, 84, 1
84, 115, 217
121, 30, 12
121, 180, 160
114, 81, 149
92, 37, 54
101, 27, 53
94, 108, 87
6, 210, 59
61, 121, 170
55, 229, 8
183, 147, 35
5, 60, 32
5, 61, 33
2, 120, 16
10, 180, 173
1, 107, 5
94, 1, 169
92, 60, 32
108, 119, 119
9, 85, 162
8, 205, 158
6, 184, 167
66, 218, 173
196, 119, 194
159, 72, 151
163, 33, 142
63, 128, 150
85, 60, 43
10, 5, 171
108, 16, 160
90, 81, 211
90, 207, 203
108, 81, 121
100, 20, 151
97, 88, 167
49, 74, 211
