Band0, Band1, Band2
196, 131, 186
117, 133, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 107, 183
189, 216, 189
13, 142, 166
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
44, 114, 189
190, 129, 236
195, 133, 186
169, 214, 187
66, 122, 161
48, 128, 173
60, 121, 180
185, 100, 173
220, 133, 173
197, 98, 243
162, 121, 145
69, 128, 168
198, 139, 189
168, 142, 181
26, 121, 189
49, 49, 82
182, 50, 158
67, 124, 181
133, 6, 121
85, 178, 167
78, 195, 168
200, 193, 167
79, 199, 167
79, 192, 171
200, 173, 221
0, 176, 150
124, 31, 152
22, 190, 149
113, 198, 167
105, 193, 149
93, 176, 219
18, 198, 167
41, 81, 227
9, 27, 167
66, 143, 188
55, 142, 173
164, 142, 173
173, 142, 188
174, 73, 188
182, 215, 159
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 109, 177
172, 121, 189
176, 143, 170
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
66, 112, 169
163, 81, 105
195, 228, 183
195, 97, 145
53, 134, 2
164, 119, 189
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 160
175, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
181, 108, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
66, 129, 161
64, 113, 180
178, 216, 161
224, 139, 189
188, 132, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
66, 8, 189
64, 121, 169
53, 8, 173
64, 106, 173
64, 116, 169
64, 119, 169
48, 73, 173
120, 163, 157
66, 98, 172
220, 142, 189
82, 182, 59
96, 166, 235
161, 95, 92
108, 82, 107
5, 1, 152
7, 118, 156
95, 122, 13
66, 107, 189
55, 132, 161
182, 132, 183
102, 29, 126
97, 163, 221
91, 161, 111
181, 35, 93
160, 108, 65
39, 71, 67
19, 88, 91
4, 207, 87
66, 117, 182
191, 233, 210
100, 4, 87
109, 82, 98
8, 160, 40
161, 86, 65
161, 26, 109
22, 90, 58
81, 21, 228
109, 178, 162
108, 83, 139
10, 93, 167
49, 227, 233
185, 128, 28
54, 155, 163
53, 98, 218
64, 44, 190
60, 144, 172
58, 119, 189
42, 128, 169
64, 116, 186
48, 18, 169
60, 129, 173
42, 214, 181
48, 129, 189
49, 129, 161
64, 71, 169
42, 116, 161
48, 129, 186
6, 97, 169
93, 37, 227
199, 121, 184
168, 215, 189
191, 205, 179
212, 130, 170
