Band0, Band1, Band2
66, 72, 167
15, 163, 107
174, 136, 67
164, 26, 89
59, 30, 111
171, 49, 109
58, 12, 225
58, 130, 223
109, 78, 223
18, 19, 52
8, 13, 169
109, 12, 211
9, 83, 211
8, 133, 211
49, 138, 208
101, 20, 65
96, 119, 50
96, 22, 64
7, 82, 211
57, 117, 56
40, 46, 50
143, 79, 60
101, 21, 109
20, 113, 232
95, 84, 167
96, 214, 88
43, 80, 166
180, 97, 188
181, 140, 189
168, 74, 188
66, 180, 54
188, 101, 1
171, 124, 145
68, 90, 69
96, 90, 91
93, 205, 70
101, 165, 219
93, 53, 219
96, 173, 211
60, 195, 168
96, 14, 167
4, 84, 211
112, 82, 151
44, 78, 211
59, 34, 211
179, 34, 232
110, 101, 107
185, 115, 57
188, 214, 155
162, 118, 1
181, 98, 61
197, 116, 228
54, 214, 1
164, 99, 59
53, 121, 169
196, 106, 236
193, 131, 170
39, 73, 189
14, 133, 176
220, 127, 172
105, 27, 68
106, 21, 66
18, 92, 81
39, 21, 59
18, 85, 79
3, 10, 211
8, 11, 169
59, 0, 211
110, 85, 107
48, 97, 147
164, 41, 54
107, 166, 73
18, 31, 148
18, 195, 147
21, 54, 75
15, 184, 232
65, 159, 221
107, 112, 53
7, 120, 231
55, 98, 38
182, 133, 85
60, 128, 58
48, 108, 1
163, 114, 59
195, 107, 189
191, 214, 68
162, 88, 53
52, 144, 173
110, 112, 170
180, 143, 181
188, 205, 170
159, 143, 188
220, 142, 181
195, 132, 145
159, 138, 172
176, 131, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 139, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
186, 119, 169
179, 130, 160
161, 206, 168
189, 151, 183
54, 118, 209
44, 108, 1
168, 143, 189
197, 121, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 177
181, 132, 1
195, 122, 187
165, 210, 180
170, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
183, 106, 169
75, 131, 173
182, 107, 161
190, 114, 2
161, 36, 140
64, 142, 57
192, 132, 34
42, 129, 231
162, 132, 173
141, 125, 189
182, 131, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 129, 168
179, 130, 173
13, 106, 137
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 183
215, 143, 181
185, 123, 172
189, 214, 166
225, 121, 189
189, 130, 183
169, 107, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
