Band0, Band1, Band2
180, 133, 181
178, 131, 145
13, 121, 189
44, 138, 236
14, 72, 140
178, 123, 160
14, 78, 169
39, 215, 170
188, 71, 161
223, 127, 173
190, 116, 161
118, 140, 183
220, 129, 145
13, 142, 181
190, 121, 185
181, 128, 189
216, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
178, 71, 173
161, 215, 187
15, 46, 231
72, 128, 140
172, 144, 184
52, 107, 180
176, 131, 161
186, 132, 189
164, 136, 170
178, 114, 189
197, 128, 173
186, 131, 172
195, 132, 181
164, 139, 189
179, 129, 170
53, 98, 173
175, 129, 183
165, 123, 160
198, 130, 189
170, 143, 161
198, 214, 195
163, 129, 170
186, 142, 173
181, 142, 170
179, 122, 189
179, 214, 1
174, 129, 194
195, 132, 173
179, 121, 169
171, 74, 195
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 145
181, 130, 189
190, 133, 175
177, 144, 189
191, 128, 189
165, 140, 181
72, 114, 179
182, 216, 189
194, 118, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 18
214, 118, 145
162, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
195, 138, 161
196, 118, 161
189, 122, 170
198, 214, 181
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 121, 145
197, 130, 181
182, 139, 189
171, 130, 161
205, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 172
198, 144, 189
195, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
38, 121, 189
179, 98, 172
197, 122, 166
161, 131, 181
195, 97, 189
197, 124, 172
162, 108, 183
212, 74, 189
183, 139, 189
172, 121, 161
173, 129, 170
189, 107, 189
214, 143, 181
181, 128, 189
215, 140, 161
162, 116, 188
195, 139, 181
214, 132, 169
182, 142, 186
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
165, 131, 165
175, 121, 189
179, 129, 173
179, 132, 140
160, 142, 181
197, 129, 145
178, 139, 173
189, 8, 170
53, 67, 161
223, 131, 189
191, 128, 188
181, 133, 170
195, 133, 189
72, 215, 159
196, 116, 189
186, 132, 173
193, 121, 169
191, 108, 145
179, 122, 172
197, 214, 161
168, 117, 186
195, 129, 161
186, 106, 173
14, 142, 180
215, 123, 181
180, 130, 145
174, 132, 189
197, 129, 173
163, 142, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 124, 189
195, 142, 172
195, 122, 137
13, 132, 189
179, 143, 161
178, 130, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 132, 161
171, 97, 189
53, 121, 165
212, 133, 189
180, 131, 172
187, 8, 145
163, 139, 170
13, 128, 170
223, 127, 181
190, 71, 145
182, 157, 172
174, 121, 189
212, 73, 173
195, 143, 181
176, 129, 170
189, 138, 160
174, 73, 186
68, 44, 76
93, 99, 234
93, 166, 73
85, 21, 233
85, 168, 127
93, 83, 235
106, 51, 85
6, 1, 152
59, 171, 219
43, 88, 162
61, 128, 168
44, 71, 166
49, 132, 2
38, 129, 170
220, 123, 181
179, 142, 145
13, 132, 173
176, 144, 188
179, 132, 170
14, 142, 173
