Band0, Band1, Band2
49, 100, 168
112, 78, 168
38, 72, 150
58, 159, 167
58, 121, 211
110, 41, 167
39, 100, 169
60, 71, 150
42, 106, 169
43, 97, 211
39, 73, 167
42, 84, 161
42, 159, 172
7, 71, 173
105, 71, 172
60, 129, 168
59, 88, 189
6, 113, 172
15, 128, 167
60, 112, 173
105, 78, 167
64, 118, 172
59, 8, 173
43, 112, 172
64, 129, 168
60, 79, 168
15, 118, 172
60, 107, 169
54, 74, 189
191, 110, 176
8, 80, 173
48, 131, 167
60, 119, 172
59, 116, 167
64, 128, 172
49, 120, 173
110, 131, 175
64, 97, 168
23, 122, 21
177, 214, 168
53, 129, 189
178, 65, 188
162, 116, 173
181, 125, 187
203, 116, 236
182, 143, 161
161, 129, 173
198, 107, 189
189, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
220, 121, 161
162, 131, 189
185, 133, 186
174, 130, 172
191, 107, 170
176, 145, 195
196, 0, 172
77, 106, 168
182, 119, 175
186, 73, 169
215, 143, 189
179, 132, 173
179, 139, 165
163, 129, 142
174, 128, 173
186, 118, 189
181, 131, 132
38, 106, 174
195, 131, 105
186, 128, 172
181, 142, 13
184, 132, 170
195, 119, 25
43, 124, 168
59, 9, 172
60, 118, 189
112, 112, 172
162, 80, 125
6, 165, 169
64, 120, 173
60, 116, 172
15, 110, 168
104, 84, 163
39, 49, 151
66, 120, 184
167, 189, 83
118, 53, 64
191, 28, 108
18, 26, 85
7, 166, 87
9, 81, 209
9, 209, 53
4, 62, 43
9, 24, 130
6, 23, 130
9, 15, 12
6, 1, 162
7, 82, 211
6, 16, 211
7, 83, 211
6, 16, 211
105, 91, 111
105, 26, 79
18, 42, 111
41, 28, 73
105, 167, 107
18, 167, 221
18, 167, 220
18, 168, 221
18, 167, 85
18, 168, 221
105, 167, 85
68, 83, 165
9, 26, 212
4, 180, 212
109, 82, 211
109, 82, 221
109, 81, 210
109, 83, 36
