Band0, Band1, Band2
196, 153, 68
110, 162, 221
118, 57, 100
15, 184, 108
58, 163, 73
64, 9, 85
167, 188, 232
161, 44, 109
181, 166, 82
39, 83, 51
105, 83, 57
105, 23, 56
18, 85, 64
105, 30, 73
59, 127, 210
105, 210, 61
105, 174, 51
177, 47, 89
38, 167, 111
167, 42, 109
163, 162, 109
18, 181, 85
6, 81, 219
182, 99, 64
163, 41, 66
17, 152, 64
53, 88, 107
88, 44, 89
111, 191, 151
93, 81, 107
104, 19, 65
94, 120, 34
9, 114, 36
7, 88, 148
112, 122, 205
188, 108, 37
189, 65, 60
15, 211, 234
103, 92, 107
86, 35, 53
111, 52, 107
94, 176, 171
6, 195, 167
112, 163, 219
53, 35, 86
186, 214, 90
182, 109, 50
191, 134, 66
44, 155, 59
42, 120, 85
58, 88, 211
7, 11, 211
195, 88, 60
3, 61, 56
8, 123, 208
4, 90, 85
109, 162, 152
61, 13, 160
7, 11, 169
107, 91, 86
109, 23, 43
109, 23, 41
6, 23, 36
6, 23, 41
4, 23, 7
7, 92, 219
9, 171, 167
8, 112, 168
8, 80, 163
43, 92, 211
38, 95, 65
181, 106, 57
64, 71, 169
42, 46, 87
186, 106, 59
164, 107, 59
21, 74, 37
3, 4, 167
111, 176, 211
108, 96, 108
7, 84, 172
43, 214, 219
7, 79, 175
179, 21, 110
7, 112, 150
97, 60, 62
61, 159, 168
43, 78, 167
220, 108, 110
68, 165, 222
106, 55, 99
85, 168, 221
93, 31, 127
39, 168, 99
104, 183, 111
118, 175, 221
22, 176, 54
160, 176, 219
104, 195, 162
85, 193, 107
44, 120, 208
44, 36, 64
57, 130, 58
167, 36, 62
197, 228, 50
188, 118, 59
159, 37, 50
61, 90, 172
48, 114, 209
8, 0, 151
54, 78, 211
64, 74, 159
166, 71, 59
53, 73, 38
188, 118, 32
186, 38, 59
163, 118, 69
188, 205, 62
181, 97, 50
189, 72, 231
190, 94, 59
53, 8, 55
162, 0, 64
161, 96, 50
188, 11, 204
162, 101, 50
188, 72, 204
53, 128, 50
110, 78, 220
176, 139, 197
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
14, 214, 161
189, 129, 173
179, 143, 181
23, 129, 161
191, 107, 180
169, 218, 181
195, 8, 169
186, 122, 11
189, 139, 170
174, 73, 148
15, 80, 66
54, 132, 58
14, 132, 89
195, 132, 38
181, 47, 61
21, 90, 64
13, 8, 66
66, 43, 147
60, 47, 210
6, 113, 217
96, 84, 204
105, 205, 81
105, 82, 107
14, 166, 86
191, 41, 85
48, 34, 109
49, 152, 219
43, 162, 219
163, 20, 69
195, 77, 107
15, 46, 232
48, 119, 38
186, 97, 65
165, 97, 64
185, 0, 38
54, 133, 58
167, 99, 69
162, 73, 123
198, 127, 184
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
117, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
188, 112, 160
174, 143, 186
13, 108, 165
182, 143, 189
212, 129, 175
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
188, 107, 166
179, 129, 173
181, 97, 160
165, 125, 187
213, 74, 180
191, 132, 173
54, 128, 211
181, 109, 164
181, 131, 173
181, 118, 161
179, 130, 173
181, 216, 212
66, 113, 211
42, 88, 219
167, 132, 59
181, 88, 60
13, 142, 58
14, 0, 58
186, 88, 54
183, 142, 60
197, 97, 58
163, 71, 66
72, 108, 58
21, 114, 69
53, 155, 233
170, 121, 190
179, 216, 173
175, 107, 186
181, 121, 172
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 139, 175
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
41, 106, 167
195, 106, 137
177, 144, 180
174, 74, 173
182, 210, 185
182, 129, 187
189, 119, 142
14, 161, 68
68, 80, 169
8, 20, 210
111, 83, 44
105, 107, 66
22, 26, 109
161, 42, 86
49, 46, 107
59, 165, 151
38, 26, 88
2, 78, 163
185, 71, 211
221, 140, 184
175, 74, 186
169, 139, 170
175, 216, 173
181, 139, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
18, 98, 180
215, 143, 181
38, 88, 161
174, 143, 179
220, 139, 189
162, 130, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 177
182, 132, 161
188, 142, 171
188, 116, 1
186, 106, 140
61, 171, 151
41, 109, 53
42, 11, 219
179, 139, 239
165, 157, 161
186, 129, 141
166, 216, 173
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
53, 128, 169
40, 107, 166
190, 122, 161
179, 99, 172
13, 129, 68
182, 33, 69
191, 128, 50
72, 97, 60
183, 0, 59
74, 132, 60
162, 0, 58
178, 139, 190
22, 214, 177
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
