Band0, Band1, Band2
8, 21, 211
183, 145, 15
44, 142, 191
14, 130, 160
188, 107, 189
162, 8, 60
174, 158, 40
197, 155, 13
193, 136, 243
162, 222, 13
213, 158, 16
197, 215, 236
197, 158, 243
126, 141, 8
36, 152, 4
192, 216, 5
169, 107, 190
173, 142, 177
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
181, 132, 4
195, 215, 145
16, 128, 2
48, 88, 211
95, 30, 231
22, 162, 217
93, 201, 211
109, 179, 169
108, 178, 168
97, 185, 169
97, 27, 167
96, 193, 211
109, 178, 168
107, 197, 167
96, 197, 167
95, 167, 221
9, 90, 212
40, 235, 6
43, 22, 9
103, 23, 209
109, 32, 140
97, 185, 164
95, 44, 209
96, 186, 147
97, 167, 1
95, 209, 33
5, 64, 1
59, 136, 35
54, 38, 103
53, 35, 202
111, 3, 213
22, 28, 217
39, 21, 174
108, 63, 41
5, 18, 12
20, 229, 33
4, 84, 151
104, 205, 173
126, 228, 33
39, 88, 48
104, 92, 123
105, 26, 163
10, 28, 209
9, 84, 1
5, 86, 211
9, 3, 169
9, 1, 169
7, 85, 160
7, 71, 168
8, 81, 172
96, 93, 211
66, 73, 161
66, 112, 168
191, 129, 189
88, 2, 175
6, 179, 168
93, 170, 211
22, 93, 231
61, 82, 1
22, 93, 231
22, 26, 221
93, 30, 162
7, 52, 53
7, 36, 2
43, 139, 141
41, 18, 131
97, 110, 53
97, 87, 104
97, 21, 208
96, 61, 209
85, 211, 25
22, 109, 175
105, 91, 53
109, 85, 25
10, 165, 169
7, 3, 168
191, 49, 117
192, 9, 155
101, 200, 159
95, 195, 163
93, 187, 1
95, 45, 155
7, 0, 33
5, 82, 167
104, 134, 15
96, 101, 119
112, 84, 2
85, 48, 111
95, 43, 222
93, 92, 8
96, 167, 1
96, 31, 168
96, 85, 148
4, 85, 204
7, 195, 1
4, 89, 171
95, 89, 3
8, 195, 169
8, 1, 168
4, 1, 172
60, 178, 169
97, 178, 168
14, 203, 211
93, 186, 149
105, 41, 113
108, 22, 65
10, 3, 168
93, 22, 208
109, 61, 153
4, 23, 16
9, 61, 40
9, 15, 12
6, 83, 40
4, 196, 168
9, 195, 168
5, 178, 167
110, 83, 36
4, 231, 193
182, 66, 3
22, 108, 25
22, 112, 29
22, 38, 53
19, 89, 3
105, 34, 44
7, 3, 210
106, 127, 238
96, 200, 167
4, 196, 201
97, 96, 148
5, 62, 17
9, 123, 17
5, 62, 7
8, 181, 169
183, 212, 37
28, 136, 133
7, 113, 171
199, 221, 153
68, 18, 208
18, 82, 227
105, 26, 209
96, 89, 54
93, 88, 228
96, 186, 221
105, 41, 119
22, 99, 206
19, 42, 44
96, 162, 148
8, 84, 160
43, 81, 172
105, 213, 41
191, 133, 26
97, 3, 53
96, 27, 53
105, 99, 232
39, 79, 141
93, 188, 107
104, 162, 208
104, 42, 205
104, 89, 175
4, 184, 212
112, 28, 140
104, 99, 33
93, 41, 18
97, 166, 53
4, 83, 210
4, 26, 211
109, 83, 210
166, 35, 40
181, 94, 231
104, 68, 236
108, 69, 31
111, 207, 33
4, 177, 159
109, 16, 172
9, 84, 211
8, 1, 169
174, 236, 22
10, 60, 14
96, 165, 53
7, 179, 168
7, 181, 167
96, 44, 211
8, 112, 249
66, 107, 183
182, 228, 134
23, 138, 129
61, 9, 189
162, 244, 245
61, 18, 54
101, 22, 38
95, 209, 209
39, 205, 204
22, 38, 25
104, 95, 3
93, 76, 69
4, 178, 167
6, 178, 160
4, 185, 167
5, 211, 209
8, 20, 166
66, 116, 191
198, 162, 217
111, 185, 99
93, 186, 53
87, 191, 166
4, 191, 1
7, 112, 164
192, 101, 105
88, 161, 210
97, 175, 143
8, 85, 172
18, 177, 139
104, 193, 139
159, 38, 56
8, 28, 150
19, 38, 85
4, 167, 169
38, 61, 15
185, 171, 139
13, 12, 29
110, 185, 212
22, 184, 232
21, 167, 221
66, 163, 201
44, 110, 152
196, 141, 57
3, 161, 173
5, 4, 211
96, 63, 1
4, 62, 7
4, 61, 5
5, 85, 211
4, 18, 206
4, 196, 168
105, 68, 33
97, 62, 42
5, 196, 152
8, 92, 180
59, 107, 161
53, 131, 55
118, 107, 235
190, 136, 191
198, 230, 5
174, 212, 129
213, 136, 243
169, 212, 13
37, 231, 179
186, 212, 6
178, 139, 179
36, 232, 132
104, 139, 37
192, 79, 168
107, 106, 227
118, 206, 60
61, 22, 155
7, 84, 165
9, 61, 15
9, 87, 182
108, 23, 33
5, 193, 168
109, 186, 211
111, 134, 35
10, 82, 189
183, 46, 4
66, 146, 239
66, 80, 163
164, 212, 241
103, 63, 231
96, 125, 69
4, 26, 53
15, 157, 134
88, 186, 53
4, 193, 159
55, 145, 5
196, 157, 46
177, 118, 29
159, 0, 138
61, 178, 169
88, 179, 152
85, 201, 168
85, 188, 151
85, 59, 152
81, 52, 111
105, 162, 221
59, 71, 164
163, 8, 45
216, 244, 240
220, 103, 26
169, 143, 176
143, 98, 32
60, 4, 150
181, 59, 29
14, 181, 199
163, 180, 29
163, 41, 232
22, 20, 231
104, 20, 227
96, 21, 204
7, 84, 161
6, 29, 201
126, 217, 60
104, 46, 12
7, 8, 53
161, 79, 179
19, 193, 139
96, 197, 158
8, 171, 211
96, 45, 12
9, 26, 1
44, 74, 141
23, 72, 228
161, 79, 202
15, 11, 161
96, 200, 162
86, 175, 150
93, 159, 122
97, 211, 176
5, 207, 129
96, 110, 70
9, 85, 159
38, 211, 193
191, 136, 171
134, 140, 36
68, 22, 103
22, 166, 199
39, 50, 147
111, 181, 221
109, 1, 165
108, 16, 210
10, 2, 168
53, 102, 79
102, 183, 152
86, 57, 99
16, 52, 99
19, 174, 220
93, 197, 134
94, 178, 211
5, 2, 168
60, 143, 191
192, 233, 179
195, 124, 42
181, 158, 179
191, 114, 133
111, 72, 168
53, 138, 184
189, 129, 177
42, 92, 206
20, 8, 132
100, 37, 57
93, 214, 208
109, 138, 104
106, 230, 206
8, 174, 160
43, 71, 162
53, 121, 181
62, 236, 33
108, 60, 14
101, 68, 12
96, 26, 85
70, 105, 31
16, 161, 213
68, 21, 210
66, 237, 5
10, 61, 12
96, 23, 15
86, 66, 204
5, 30, 168
49, 119, 104
22, 133, 134
174, 108, 187
17, 154, 7
8, 79, 159
48, 107, 238
191, 119, 238
188, 216, 176
21, 205, 134
64, 114, 175
97, 167, 168
160, 43, 42
39, 162, 147
10, 81, 209
8, 84, 169
196, 218, 15
53, 102, 42
59, 113, 217
22, 34, 199
93, 211, 199
109, 63, 217
97, 15, 211
4, 1, 87
94, 209, 204
105, 90, 209
104, 34, 231
109, 30, 127
109, 14, 160
4, 178, 169
10, 92, 168
5, 90, 211
94, 210, 207
192, 226, 250
8, 79, 138
183, 112, 175
188, 118, 155
109, 177, 164
9, 195, 167
61, 112, 161
165, 187, 178
68, 176, 167
104, 175, 119
104, 191, 212
112, 195, 1
60, 110, 129
38, 216, 130
109, 2, 147
105, 91, 209
8, 18, 103
192, 157, 129
15, 210, 104
3, 112, 87
5, 91, 219
8, 81, 145
191, 238, 16
57, 233, 16
102, 63, 55
96, 69, 5
9, 69, 33
5, 167, 212
9, 41, 12
97, 206, 12
109, 91, 53
5, 27, 171
183, 103, 228
191, 122, 187
56, 220, 166
65, 172, 219
190, 228, 149
102, 18, 33
4, 27, 169
109, 113, 200
10, 3, 168
8, 180, 168
96, 165, 220
96, 34, 213
8, 81, 189
66, 106, 168
105, 10, 160
200, 99, 45
112, 2, 99
118, 186, 227
163, 171, 85
21, 191, 202
104, 193, 206
7, 84, 167
4, 199, 167
97, 175, 140
5, 82, 167
8, 85, 169
66, 97, 211
189, 102, 28
19, 114, 42
40, 165, 165
3, 60, 208
106, 234, 238
97, 209, 217
107, 22, 217
10, 114, 191
112, 107, 179
82, 107, 209
17, 19, 51
108, 86, 158
8, 142, 173
40, 113, 15
77, 218, 181
28, 251, 18
103, 25, 204
160, 181, 111
161, 169, 127
18, 201, 2
107, 185, 152
19, 31, 155
104, 44, 69
59, 28, 171
40, 147, 239
181, 95, 132
97, 27, 86
105, 92, 87
61, 106, 133
191, 147, 250
195, 224, 133
41, 205, 57
95, 86, 25
96, 43, 209
105, 113, 165
167, 161, 233
159, 33, 132
61, 30, 171
10, 81, 212
9, 27, 170
17, 185, 151
95, 3, 162
10, 21, 169
43, 132, 105
111, 165, 139
55, 245, 246
101, 84, 64
118, 34, 209
118, 55, 25
111, 197, 158
104, 191, 155
19, 45, 48
104, 41, 48
6, 28, 1
48, 138, 44
38, 121, 187
40, 144, 134
41, 207, 243
95, 107, 103
105, 191, 211
67, 119, 189
137, 99, 60
105, 85, 231
61, 63, 87
183, 221, 136
190, 136, 44
197, 140, 175
103, 30, 204
111, 186, 155
61, 160, 183
196, 144, 242
183, 149, 250
55, 226, 251
22, 65, 16
44, 134, 208
102, 25, 199
6, 86, 171
109, 22, 208
109, 60, 58
97, 124, 231
97, 206, 204
93, 66, 6
108, 127, 105
109, 234, 5
96, 209, 3
59, 195, 150
104, 96, 33
22, 44, 209
21, 161, 200
105, 44, 210
43, 80, 140
22, 92, 236
15, 106, 161
54, 129, 172
21, 144, 238
195, 141, 131
181, 148, 133
161, 34, 138
101, 90, 206
60, 178, 151
109, 1, 212
4, 181, 211
7, 174, 168
40, 20, 199
106, 211, 105
22, 28, 231
117, 48, 214
39, 188, 2
93, 186, 211
97, 28, 211
43, 148, 153
163, 98, 231
65, 82, 172
11, 178, 168
111, 90, 55
4, 62, 106
4, 23, 105
109, 174, 177
109, 24, 208
96, 19, 25
44, 111, 161
191, 75, 238
60, 8, 149
118, 102, 104
97, 29, 53
111, 3, 87
111, 1, 211
4, 178, 168
43, 83, 236
15, 210, 36
22, 20, 29
160, 39, 220
109, 200, 152
97, 180, 211
9, 3, 167
5, 93, 12
8, 108, 162
183, 98, 105
25, 153, 141
43, 113, 181
187, 104, 154
5, 185, 87
19, 174, 200
104, 191, 1
18, 193, 155
7, 185, 1
60, 60, 134
40, 148, 134
5, 37, 205
44, 114, 170
15, 80, 169
214, 241, 31
104, 208, 105
40, 205, 13
22, 34, 80
21, 38, 163
22, 44, 157
39, 28, 155
8, 82, 212
9, 16, 211
8, 81, 170
14, 92, 228
68, 20, 172
59, 71, 1
93, 66, 36
61, 80, 140
55, 219, 240
187, 76, 121
189, 129, 181
44, 135, 13
103, 30, 219
4, 16, 165
95, 91, 36
96, 95, 114
96, 165, 231
97, 167, 151
40, 144, 238
3, 197, 172
199, 138, 153
11, 91, 46
9, 69, 7
5, 124, 25
10, 2, 169
8, 81, 172
96, 209, 35
97, 87, 171
5, 195, 169
7, 83, 211
44, 207, 177
13, 213, 204
54, 49, 171
11, 2, 169
4, 179, 168
43, 91, 212
110, 121, 179
171, 183, 109
104, 31, 222
22, 185, 221
21, 169, 217
18, 201, 167
60, 23, 211
5, 196, 168
4, 174, 169
44, 112, 177
38, 98, 171
53, 114, 172
12, 2, 167
4, 3, 168
93, 27, 48
72, 163, 109
95, 167, 151
104, 2, 134
93, 2, 209
93, 31, 167
19, 181, 209
93, 87, 231
9, 62, 17
9, 61, 16
97, 22, 12
96, 63, 223
97, 120, 132
68, 79, 169
44, 0, 173
185, 211, 14
103, 4, 168
7, 210, 2
192, 116, 241
66, 130, 150
55, 39, 177
105, 244, 56
44, 67, 35
104, 2, 83
104, 165, 85
39, 34, 73
105, 41, 122
111, 41, 111
5, 30, 168
21, 50, 225
111, 41, 221
4, 84, 220
4, 84, 169
5, 2, 168
4, 3, 167
111, 85, 3
111, 27, 219
7, 3, 170
61, 151, 1
66, 129, 161
196, 127, 106
52, 100, 168
248, 217, 207
199, 215, 16
196, 117, 134
196, 116, 5
196, 116, 9
178, 76, 133
248, 98, 244
187, 103, 138
26, 101, 243
174, 217, 243
27, 103, 244
161, 101, 243
173, 158, 239
199, 155, 46
181, 143, 129
14, 98, 236
213, 154, 156
190, 98, 133
197, 98, 237
181, 142, 105
174, 96, 27
53, 157, 134
189, 157, 167
176, 107, 141
173, 143, 188
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
