Band0, Band1, Band2
196, 225, 33
199, 228, 39
64, 106, 233
100, 178, 168
111, 179, 169
97, 3, 1
96, 178, 168
104, 176, 87
39, 47, 83
104, 46, 75
18, 34, 75
9, 92, 127
60, 102, 222
183, 108, 213
183, 121, 184
186, 132, 187
168, 121, 170
3, 196, 99
17, 191, 222
106, 162, 99
68, 99, 168
57, 97, 167
55, 39, 232
48, 152, 149
24, 215, 173
14, 157, 14
64, 120, 177
64, 132, 236
185, 120, 177
184, 143, 183
178, 157, 63
69, 126, 237
105, 111, 50
8, 8, 189
17, 114, 160
77, 99, 180
189, 35, 52
104, 186, 64
68, 21, 190
49, 142, 155
189, 130, 189
63, 124, 173
110, 97, 200
188, 108, 66
87, 93, 59
104, 94, 69
39, 94, 81
16, 39, 89
111, 37, 35
68, 26, 180
10, 83, 173
10, 112, 167
50, 96, 230
41, 108, 47
12, 84, 168
10, 80, 160
9, 78, 152
107, 182, 219
109, 245, 72
68, 11, 194
192, 101, 211
220, 231, 57
69, 119, 53
96, 47, 232
61, 178, 161
93, 192, 220
86, 135, 71
97, 66, 62
4, 207, 51
61, 8, 145
55, 139, 160
188, 98, 171
103, 26, 1
58, 180, 151
107, 90, 79
58, 81, 208
62, 93, 107
17, 28, 65
18, 51, 54
68, 78, 169
68, 120, 170
7, 97, 53
109, 85, 151
97, 22, 56
96, 22, 231
111, 89, 49
18, 166, 107
5, 30, 211
68, 129, 170
104, 166, 65
4, 93, 211
61, 146, 106
66, 8, 169
196, 132, 173
189, 242, 63
192, 229, 38
66, 109, 211
103, 89, 85
96, 2, 167
4, 192, 168
109, 167, 167
111, 93, 111
111, 22, 50
96, 120, 37
109, 120, 233
4, 90, 53
18, 95, 64
18, 89, 83
107, 34, 73
6, 95, 220
9, 98, 120
10, 154, 152
60, 0, 172
49, 119, 183
180, 151, 64
50, 118, 218
97, 198, 220
112, 177, 168
107, 1, 167
62, 216, 161
104, 196, 221
184, 50, 222
3, 129, 170
192, 118, 173
53, 214, 172
14, 119, 154
181, 55, 81
64, 126, 195
198, 104, 66
107, 30, 108
189, 51, 52
58, 186, 151
66, 149, 1
49, 112, 173
191, 133, 134
188, 132, 169
93, 31, 112
191, 166, 107
64, 100, 53
42, 171, 70
15, 176, 87
66, 119, 161
189, 171, 212
2, 161, 87
9, 210, 53
9, 124, 208
9, 215, 51
10, 143, 211
66, 74, 2
199, 221, 26
53, 228, 27
60, 103, 166
41, 118, 193
220, 133, 186
14, 129, 139
182, 134, 1
0, 154, 117
190, 214, 167
15, 94, 228
178, 104, 1
195, 98, 147
185, 110, 227
184, 94, 166
54, 152, 211
186, 95, 165
189, 97, 127
64, 94, 212
190, 106, 206
179, 216, 169
179, 106, 162
64, 106, 25
54, 101, 183
181, 118, 138
53, 130, 164
64, 95, 11
182, 99, 172
17, 128, 179
57, 94, 132
53, 133, 178
104, 130, 176
57, 106, 187
42, 100, 171
181, 119, 185
190, 130, 172
42, 72, 168
65, 214, 191
196, 112, 176
185, 130, 171
185, 108, 179
48, 114, 171
37, 107, 235
40, 121, 195
48, 71, 164
182, 133, 186
42, 129, 174
39, 129, 172
185, 114, 165
48, 206, 153
185, 119, 236
48, 130, 160
188, 206, 171
15, 216, 8
185, 119, 133
195, 159, 170
49, 107, 11
185, 133, 172
188, 80, 156
174, 131, 164
195, 128, 178
185, 71, 159
39, 97, 168
54, 206, 14
15, 88, 168
188, 121, 165
190, 121, 243
65, 130, 166
182, 112, 161
169, 216, 170
183, 141, 62
57, 109, 87
13, 157, 164
38, 130, 186
179, 207, 173
174, 131, 187
21, 97, 189
178, 65, 11
213, 129, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
53, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
40, 11, 171
175, 128, 173
176, 231, 193
195, 118, 186
105, 114, 166
190, 142, 183
186, 97, 188
64, 129, 169
179, 214, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
189, 129, 187
54, 73, 165
64, 125, 155
228, 142, 194
162, 216, 173
52, 129, 177
182, 139, 173
42, 107, 132
196, 122, 168
169, 138, 181
197, 129, 186
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
42, 90, 212
53, 106, 149
220, 147, 184
195, 128, 161
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
53, 79, 48
195, 94, 138
14, 80, 151
176, 126, 184
187, 101, 225
14, 116, 143
186, 125, 190
21, 106, 180
36, 155, 66
183, 118, 69
194, 98, 233
180, 72, 231
216, 214, 29
192, 126, 186
172, 128, 189
14, 206, 185
218, 147, 172
55, 0, 189
69, 1, 171
68, 81, 169
43, 8, 168
73, 152, 83
47, 136, 91
92, 103, 89
108, 183, 152
46, 92, 88
20, 80, 63
113, 37, 54
5, 5, 211
108, 134, 91
112, 178, 185
189, 101, 80
66, 132, 172
22, 112, 109
95, 188, 151
159, 52, 45
106, 167, 107
2, 174, 169
55, 148, 62
180, 101, 60
103, 200, 150
95, 79, 87
93, 185, 218
3, 13, 169
55, 136, 205
183, 129, 30
188, 37, 54
1, 15, 168
96, 193, 218
95, 192, 209
95, 184, 212
87, 171, 218
95, 162, 150
95, 162, 111
104, 161, 85
93, 89, 232
109, 90, 79
112, 152, 231
55, 104, 48
191, 155, 232
55, 98, 200
183, 155, 26
62, 151, 58
48, 107, 26
7, 95, 147
59, 112, 147
62, 97, 64
58, 94, 53
38, 80, 45
6, 110, 231
185, 106, 45
54, 99, 36
39, 94, 49
53, 94, 204
183, 110, 31
190, 73, 50
62, 89, 49
41, 95, 62
42, 92, 53
189, 102, 59
46, 27, 107
63, 34, 127
28, 220, 34
8, 159, 205
107, 46, 58
57, 154, 51
118, 167, 65
16, 89, 80
48, 94, 50
196, 101, 58
3, 165, 147
59, 89, 151
68, 81, 140
57, 157, 171
238, 36, 59
178, 102, 123
165, 154, 123
178, 101, 51
215, 104, 50
168, 154, 204
199, 154, 58
167, 152, 227
198, 156, 232
179, 94, 49
166, 116, 69
49, 95, 149
198, 215, 151
53, 107, 1
42, 97, 13
54, 121, 161
15, 133, 200
190, 144, 177
14, 206, 177
189, 133, 180
181, 210, 103
53, 131, 169
189, 215, 236
181, 214, 160
48, 60, 179
189, 142, 136
48, 132, 183
48, 132, 172
14, 106, 180
184, 144, 181
42, 119, 178
48, 130, 165
16, 73, 211
186, 216, 173
49, 106, 176
64, 132, 155
53, 128, 159
190, 125, 161
64, 72, 178
15, 106, 181
52, 74, 165
220, 100, 79
48, 34, 46
2, 97, 36
199, 131, 1
14, 124, 130
