Band0, Band1, Band2
15, 121, 105
200, 128, 171
181, 8, 105
188, 94, 211
2, 78, 107
76, 114, 64
4, 159, 151
110, 72, 232
6, 0, 147
112, 80, 28
90, 214, 1
184, 71, 151
85, 106, 162
189, 8, 162
188, 165, 25
75, 97, 171
13, 113, 162
38, 214, 27
186, 119, 19
179, 139, 236
189, 160, 166
188, 120, 166
14, 72, 180
173, 139, 189
164, 216, 182
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
182, 144, 173
182, 116, 236
197, 128, 185
188, 112, 160
176, 122, 236
195, 118, 169
170, 142, 189
189, 71, 32
124, 114, 175
38, 73, 211
189, 71, 171
53, 106, 174
16, 79, 167
22, 129, 156
52, 80, 202
162, 79, 151
181, 159, 177
191, 142, 172
188, 8, 132
190, 128, 139
15, 73, 1
185, 112, 139
189, 72, 172
189, 71, 212
14, 132, 168
195, 79, 180
51, 112, 171
182, 46, 147
193, 114, 180
15, 165, 164
184, 115, 178
39, 0, 169
190, 118, 162
197, 97, 32
168, 114, 169
181, 78, 204
72, 80, 199
16, 112, 175
14, 9, 170
53, 78, 236
107, 142, 211
13, 80, 180
117, 8, 227
15, 132, 174
188, 8, 172
76, 97, 185
53, 88, 180
188, 128, 172
185, 128, 139
42, 113, 172
189, 71, 237
54, 108, 181
185, 128, 162
181, 118, 160
181, 108, 173
175, 131, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 145
214, 139, 183
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
182, 210, 2
165, 119, 189
188, 155, 237
178, 117, 145
170, 133, 173
165, 139, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
181, 216, 135
199, 130, 249
181, 76, 183
117, 208, 169
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
183, 161, 175
74, 140, 172
178, 144, 189
176, 142, 188
161, 131, 173
196, 109, 177
212, 130, 186
161, 119, 173
14, 132, 185
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
162, 143, 173
179, 133, 188
188, 205, 155
21, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
3, 90, 216
96, 47, 217
85, 44, 221
96, 34, 210
66, 113, 189
5, 162, 152
64, 113, 237
221, 215, 186
159, 133, 170
214, 143, 181
3, 28, 225
111, 229, 233
97, 206, 116
97, 109, 119
44, 94, 13
66, 114, 190
44, 124, 172
180, 142, 187
175, 97, 181
169, 133, 186
59, 71, 168
11, 87, 204
97, 154, 150
9, 114, 219
38, 165, 227
59, 98, 179
44, 118, 176
14, 80, 151
10, 11, 201
66, 143, 184
28, 245, 10
189, 217, 200
12, 27, 53
77, 106, 174
4, 18, 147
7, 0, 220
49, 114, 196
183, 127, 172
198, 159, 194
126, 138, 180
173, 143, 188
186, 107, 189
15, 48, 226
16, 113, 180
60, 46, 159
48, 122, 172
219, 9, 1
166, 231, 194
178, 107, 173
21, 214, 170
179, 133, 172
106, 114, 141
195, 128, 175
178, 132, 229
2, 97, 210
51, 9, 69
11, 61, 211
108, 93, 199
97, 135, 200
97, 154, 119
76, 107, 29
221, 141, 239
183, 103, 14
199, 134, 231
61, 88, 164
162, 128, 173
188, 159, 39
103, 19, 0
97, 91, 1
96, 94, 5
10, 23, 150
108, 8, 53
104, 36, 109
74, 35, 147
19, 46, 122
85, 163, 228
18, 47, 228
109, 116, 217
49, 114, 236
218, 132, 6
199, 238, 134
49, 96, 103
103, 79, 107
9, 20, 171
5, 116, 159
199, 108, 234
183, 36, 227
194, 94, 33
193, 33, 213
212, 36, 35
189, 123, 236
195, 94, 171
182, 215, 184
188, 151, 145
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 173
172, 144, 186
177, 131, 180
21, 74, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
174, 132, 172
14, 122, 141
194, 159, 172
61, 81, 164
116, 80, 163
160, 73, 215
39, 0, 227
124, 0, 151
105, 130, 162
63, 72, 79
107, 71, 167
62, 161, 163
108, 73, 211
77, 106, 174
198, 97, 167
110, 106, 170
53, 71, 227
181, 118, 169
14, 9, 40
76, 128, 168
188, 11, 171
15, 99, 178
181, 112, 172
213, 140, 145
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 151, 184
119, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
171, 126, 170
192, 128, 186
83, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 173
13, 71, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
196, 8, 164
212, 125, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
189, 142, 173
57, 118, 171
21, 130, 15
196, 133, 173
166, 132, 135
188, 119, 186
53, 98, 27
185, 0, 168
90, 128, 212
62, 0, 162
111, 11, 8
110, 71, 168
85, 8, 178
14, 0, 167
186, 72, 168
110, 112, 159
62, 128, 155
181, 126, 27
161, 33, 229
197, 9, 231
170, 106, 176
55, 44, 235
64, 122, 156
169, 71, 160
183, 78, 227
70, 9, 1
188, 88, 121
162, 97, 147
174, 71, 187
44, 99, 174
182, 43, 149
76, 71, 175
162, 114, 162
186, 161, 113
64, 0, 26
176, 46, 149
38, 128, 8
51, 71, 169
165, 161, 1
186, 132, 139
162, 146, 237
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 142, 177
162, 131, 161
178, 206, 173
21, 98, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
171, 78, 171
22, 114, 177
169, 74, 166
174, 128, 180
181, 106, 171
188, 116, 27
194, 161, 0
166, 118, 150
14, 159, 147
21, 0, 171
13, 114, 149
186, 140, 190
194, 161, 155
118, 9, 48
13, 8, 176
0, 114, 175
161, 72, 219
174, 118, 27
174, 76, 180
120, 107, 3
189, 9, 151
161, 159, 159
181, 8, 227
74, 112, 171
188, 72, 199
118, 72, 44
52, 72, 44
22, 8, 168
162, 119, 209
190, 34, 227
185, 163, 185
163, 72, 211
160, 112, 162
186, 163, 159
159, 165, 27
174, 128, 25
118, 88, 231
33, 128, 139
118, 128, 208
181, 106, 175
161, 9, 25
170, 73, 155
189, 214, 11
65, 161, 152
118, 71, 44
17, 8, 199
162, 11, 227
135, 73, 53
40, 165, 199
122, 8, 162
169, 112, 46
160, 160, 167
13, 163, 48
162, 0, 166
169, 159, 151
38, 229, 188
173, 129, 189
190, 108, 237
100, 172, 79
18, 172, 122
4, 12, 162
6, 182, 169
248, 97, 33
192, 217, 114
67, 115, 190
191, 94, 166
72, 157, 153
219, 124, 186
159, 98, 189
181, 119, 173
185, 9, 230
171, 216, 190
42, 162, 67
169, 75, 203
186, 121, 105
36, 73, 231
21, 125, 189
186, 143, 236
179, 128, 161
181, 215, 10
188, 157, 179
193, 0, 12
64, 144, 172
179, 128, 161
171, 147, 186
182, 97, 160
169, 107, 186
181, 131, 173
175, 142, 172
18, 182, 45
165, 215, 190
197, 139, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 142, 170
175, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 214, 170
13, 133, 172
165, 131, 193
195, 132, 161
163, 130, 165
72, 132, 173
190, 118, 149
163, 121, 177
190, 128, 236
166, 130, 169
15, 78, 147
42, 165, 0
220, 121, 190
38, 214, 163
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 170
186, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 97, 177
176, 144, 177
176, 142, 189
14, 132, 173
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
58, 78, 27
185, 80, 219
188, 94, 207
41, 71, 121
14, 71, 160
215, 142, 189
161, 142, 186
195, 129, 180
111, 79, 232
95, 172, 81
108, 229, 229
10, 211, 238
49, 131, 147
49, 106, 189
74, 12, 79
6, 10, 228
6, 43, 159
110, 142, 181
97, 124, 225
17, 154, 233
66, 113, 189
60, 163, 169
186, 143, 39
81, 205, 220
111, 18, 129
39, 101, 229
19, 47, 212
9, 15, 213
192, 116, 166
40, 182, 174
149, 36, 200
181, 34, 85
120, 8, 133
16, 43, 148
195, 8, 25
193, 120, 174
169, 159, 149
14, 78, 231
73, 128, 155
75, 80, 211
75, 116, 155
183, 133, 236
162, 214, 189
174, 132, 166
171, 143, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
