Band0, Band1, Band2
68, 5, 211
109, 184, 169
107, 185, 169
107, 30, 211
6, 28, 172
11, 129, 171
106, 29, 111
107, 3, 87
110, 1, 210
109, 30, 167
9, 171, 170
2, 12, 167
5, 2, 212
96, 86, 1
59, 164, 219
12, 133, 161
9, 80, 164
41, 27, 107
41, 29, 85
109, 162, 167
93, 30, 210
105, 30, 227
43, 191, 162
61, 116, 171
183, 133, 172
182, 121, 183
198, 130, 161
186, 132, 244
78, 133, 169
181, 130, 188
196, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
182, 214, 163
184, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
53, 131, 132
63, 130, 105
184, 205, 147
64, 119, 105
213, 47, 138
164, 182, 91
88, 170, 150
104, 2, 212
21, 170, 211
22, 170, 0
104, 192, 167
93, 177, 162
104, 169, 150
96, 85, 85
3, 82, 169
4, 1, 1
10, 72, 166
66, 144, 166
38, 89, 159
116, 2, 127
22, 171, 219
104, 27, 79
4, 1, 0
40, 83, 211
66, 138, 188
183, 133, 168
174, 118, 173
178, 143, 181
195, 132, 161
174, 133, 173
3, 178, 111
9, 60, 53
66, 151, 190
104, 64, 68
109, 61, 56
111, 60, 69
108, 87, 123
101, 84, 169
43, 152, 180
53, 119, 159
51, 154, 134
52, 125, 211
185, 112, 9
53, 216, 132
52, 228, 176
162, 119, 8
64, 119, 164
195, 116, 5
52, 214, 171
165, 139, 172
63, 97, 133
182, 108, 1
163, 132, 244
52, 133, 129
53, 138, 27
62, 132, 8
58, 88, 164
48, 121, 3
165, 143, 183
181, 125, 171
190, 99, 11
169, 216, 180
54, 129, 105
65, 114, 13
58, 118, 176
51, 119, 211
188, 108, 174
58, 120, 1
2, 159, 180
215, 127, 172
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
69, 118, 25
54, 119, 172
178, 130, 189
97, 32, 111
161, 41, 86
86, 28, 97
44, 144, 207
38, 79, 227
180, 97, 45
106, 82, 79
10, 114, 211
1, 180, 151
58, 90, 150
93, 60, 62
96, 60, 38
107, 60, 62
62, 120, 56
1, 122, 204
102, 209, 205
7, 159, 189
49, 129, 171
191, 132, 27
52, 129, 236
61, 37, 219
49, 133, 181
189, 74, 229
