Band0, Band1, Band2
196, 121, 161
186, 114, 1
16, 159, 170
54, 124, 174
164, 159, 211
58, 71, 172
179, 132, 161
185, 8, 209
165, 132, 189
188, 121, 169
186, 129, 160
163, 90, 211
13, 107, 172
190, 129, 181
185, 0, 172
21, 99, 171
188, 119, 169
189, 73, 177
161, 132, 211
197, 129, 160
38, 128, 161
52, 130, 1
181, 71, 168
189, 130, 169
162, 106, 211
195, 216, 11
17, 113, 169
174, 73, 160
162, 88, 168
15, 8, 171
190, 114, 161
14, 106, 160
186, 130, 169
182, 20, 1
185, 130, 166
195, 8, 160
188, 73, 173
195, 107, 170
163, 97, 209
12, 3, 168
68, 113, 166
60, 151, 167
192, 205, 212
48, 159, 171
186, 121, 172
163, 78, 160
162, 128, 141
190, 129, 210
40, 94, 173
53, 9, 168
186, 107, 160
190, 130, 172
162, 118, 172
197, 128, 165
192, 214, 172
197, 129, 171
21, 71, 135
189, 116, 172
188, 107, 172
197, 128, 160
17, 112, 161
195, 117, 172
181, 33, 169
52, 128, 164
191, 71, 160
39, 71, 177
186, 36, 169
164, 113, 1
57, 142, 169
162, 118, 172
189, 159, 236
175, 119, 159
192, 128, 172
175, 128, 165
181, 114, 171
65, 8, 1
171, 228, 170
195, 131, 187
189, 119, 173
197, 142, 180
141, 132, 194
162, 215, 173
186, 129, 179
183, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
103, 27, 151
97, 27, 221
105, 26, 151
96, 26, 162
112, 26, 164
66, 121, 173
183, 132, 170
181, 133, 173
13, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
10, 3, 162
8, 8, 166
44, 114, 163
196, 215, 189
194, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
178, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
3, 113, 159
162, 151, 168
173, 139, 186
176, 139, 187
194, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 187
58, 122, 171
179, 78, 168
195, 133, 160
53, 106, 160
189, 118, 211
197, 132, 165
180, 129, 171
76, 106, 211
54, 129, 169
162, 94, 159
188, 0, 169
188, 116, 172
159, 118, 160
53, 108, 169
195, 128, 169
48, 133, 1
181, 71, 171
162, 80, 46
106, 50, 212
195, 143, 173
179, 125, 186
52, 159, 169
182, 139, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 143, 161
179, 114, 159
191, 106, 211
54, 129, 169
195, 116, 170
162, 128, 211
181, 0, 160
191, 108, 167
195, 10, 165
13, 118, 159
175, 159, 219
189, 114, 173
202, 97, 162
38, 124, 104
179, 72, 0
52, 128, 152
192, 128, 181
161, 98, 210
190, 129, 187
53, 71, 211
160, 163, 172
38, 108, 211
195, 128, 211
48, 118, 172
186, 128, 169
53, 128, 174
164, 112, 169
190, 129, 172
213, 130, 160
21, 88, 212
190, 133, 172
189, 116, 181
54, 151, 166
181, 106, 159
174, 133, 172
38, 116, 165
13, 97, 169
55, 118, 1
39, 132, 172
197, 128, 169
181, 71, 171
0, 126, 181
197, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 124, 163
111, 180, 30
220, 215, 173
186, 125, 173
165, 132, 173
70, 74, 170
182, 0, 164
190, 129, 172
15, 97, 161
5, 179, 53
18, 21, 180
93, 181, 232
111, 195, 151
105, 27, 151
111, 30, 0
110, 185, 150
18, 168, 48
6, 41, 151
57, 43, 209
38, 161, 149
53, 159, 229
186, 47, 211
52, 116, 174
39, 90, 27
186, 73, 181
182, 71, 173
188, 97, 168
107, 80, 167
195, 128, 185
185, 206, 173
164, 73, 168
44, 80, 211
13, 0, 171
38, 161, 211
181, 205, 173
48, 78, 167
14, 73, 170
162, 140, 186
181, 108, 145
191, 9, 53
159, 94, 178
181, 112, 1
42, 0, 170
197, 73, 163
14, 71, 169
192, 128, 25
13, 78, 189
165, 231, 165
36, 118, 191
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
178, 139, 182
213, 131, 189
163, 108, 161
197, 107, 66
53, 97, 189
182, 139, 145
168, 218, 193
189, 106, 173
186, 133, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
188, 78, 168
38, 106, 171
182, 216, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
39, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
191, 80, 168
53, 112, 217
181, 0, 180
189, 8, 207
