Band0, Band1, Band2
12, 23, 208
5, 3, 160
7, 175, 168
6, 2, 167
7, 181, 172
4, 28, 164
8, 82, 169
60, 73, 169
191, 114, 236
118, 1, 168
190, 141, 237
181, 214, 169
16, 118, 180
14, 71, 167
16, 118, 188
42, 128, 170
191, 88, 1
181, 106, 188
42, 133, 170
53, 71, 173
105, 157, 107
11, 5, 152
68, 72, 161
60, 129, 53
163, 118, 38
89, 83, 85
18, 85, 109
111, 166, 219
93, 165, 86
7, 55, 161
111, 42, 85
118, 26, 81
163, 44, 111
188, 30, 99
14, 167, 107
39, 167, 85
105, 162, 85
39, 186, 150
61, 184, 168
9, 183, 169
181, 170, 111
22, 93, 112
40, 27, 79
104, 28, 221
105, 170, 152
107, 194, 167
104, 194, 150
163, 169, 148
161, 57, 99
21, 167, 112
39, 82, 86
104, 81, 232
96, 83, 64
109, 81, 219
55, 104, 125
51, 38, 64
43, 97, 107
94, 2, 219
61, 79, 160
111, 30, 151
60, 2, 169
8, 83, 170
60, 37, 164
40, 21, 147
174, 222, 221
169, 96, 89
134, 155, 85
166, 154, 4
203, 154, 81
163, 95, 79
159, 154, 227
178, 154, 109
174, 94, 221
195, 94, 80
118, 110, 199
169, 33, 227
175, 37, 152
14, 181, 162
191, 139, 173
117, 130, 164
174, 78, 170
189, 109, 177
1, 185, 222
22, 41, 86
111, 28, 111
69, 113, 189
49, 130, 211
164, 154, 230
198, 110, 123
162, 151, 177
39, 93, 148
9, 30, 99
93, 59, 221
39, 188, 219
160, 52, 111
22, 166, 86
6, 84, 85
192, 216, 214
112, 165, 168
141, 111, 80
68, 178, 168
7, 92, 151
183, 97, 230
51, 95, 213
173, 151, 231
161, 88, 79
18, 206, 228
2, 21, 231
109, 61, 26
109, 22, 26
96, 83, 53
93, 85, 109
18, 28, 108
40, 168, 107
58, 57, 219
7, 161, 169
8, 162, 169
8, 71, 166
44, 41, 150
87, 30, 108
104, 28, 107
104, 28, 99
95, 27, 148
9, 28, 151
105, 163, 87
105, 109, 179
184, 106, 170
162, 74, 170
188, 138, 166
95, 168, 108
182, 41, 110
22, 162, 95
14, 26, 109
111, 82, 107
109, 26, 151
61, 184, 169
11, 120, 170
8, 78, 172
66, 129, 180
38, 106, 169
65, 128, 2
77, 112, 168
7, 165, 213
22, 30, 108
39, 26, 108
104, 26, 111
7, 166, 127
104, 41, 107
39, 170, 221
22, 192, 152
105, 59, 221
85, 35, 107
105, 93, 109
93, 85, 85
111, 188, 117
3, 82, 168
110, 201, 150
17, 193, 150
111, 196, 152
18, 201, 152
14, 194, 150
40, 58, 85
7, 30, 152
107, 185, 167
110, 201, 152
107, 180, 221
96, 58, 152
94, 30, 219
4, 192, 152
7, 195, 169
111, 187, 167
111, 30, 221
3, 93, 171
49, 151, 172
164, 110, 230
100, 185, 127
112, 29, 151
18, 30, 111
105, 21, 81
8, 24, 12
68, 95, 145
49, 9, 170
174, 80, 200
11, 23, 53
39, 21, 60
22, 85, 109
22, 165, 111
22, 42, 108
40, 167, 95
42, 27, 221
3, 181, 189
6, 180, 167
41, 26, 108
110, 27, 151
8, 195, 161
112, 28, 151
161, 184, 112
22, 28, 81
15, 1, 85
107, 181, 220
96, 16, 227
105, 21, 147
66, 130, 186
167, 95, 232
44, 112, 53
111, 2, 95
105, 82, 109
68, 81, 189
48, 106, 49
95, 30, 112
104, 59, 219
105, 194, 167
18, 198, 152
93, 198, 139
191, 55, 155
40, 98, 167
92, 93, 51
39, 133, 204
96, 27, 85
6, 169, 99
6, 191, 167
93, 186, 222
93, 186, 117
111, 198, 167
111, 197, 212
39, 196, 152
21, 194, 150
14, 58, 221
8, 28, 212
109, 30, 212
21, 166, 86
61, 52, 168
68, 114, 185
48, 109, 92
102, 23, 211
97, 11, 175
5, 83, 175
97, 83, 209
5, 1, 181
5, 82, 169
5, 84, 172
8, 113, 160
59, 113, 168
44, 218, 205
196, 108, 234
213, 210, 149
127, 134, 79
172, 101, 148
170, 109, 232
194, 155, 80
162, 154, 228
13, 94, 125
205, 104, 219
162, 36, 125
201, 154, 233
166, 154, 221
169, 154, 217
161, 112, 219
169, 108, 44
70, 154, 211
159, 20, 174
0, 132, 166
53, 152, 160
21, 112, 177
18, 124, 69
2, 1, 167
10, 181, 152
7, 195, 161
6, 41, 152
60, 97, 148
183, 78, 232
108, 203, 152
104, 193, 150
39, 170, 150
19, 194, 121
22, 193, 150
39, 194, 150
93, 193, 121
60, 186, 168
60, 13, 167
164, 106, 227
2, 29, 53
7, 166, 151
8, 1, 145
8, 81, 172
58, 91, 151
7, 16, 166
107, 85, 151
111, 26, 108
104, 26, 125
93, 27, 124
93, 162, 151
111, 30, 127
64, 99, 162
164, 80, 44
18, 11, 215
40, 46, 124
94, 41, 213
64, 82, 49
14, 110, 49
58, 44, 221
41, 166, 221
6, 165, 111
42, 26, 222
107, 41, 221
105, 28, 222
60, 28, 152
58, 34, 151
59, 35, 222
9, 29, 169
43, 42, 151
6, 28, 149
60, 184, 168
7, 180, 139
60, 47, 167
59, 184, 171
43, 71, 170
11, 47, 169
64, 159, 0
34, 159, 105
18, 78, 162
48, 159, 135
182, 131, 236
72, 106, 164
192, 116, 170
107, 108, 212
190, 107, 173
192, 132, 161
41, 108, 139
191, 71, 173
42, 132, 169
14, 79, 179
43, 112, 169
62, 128, 165
189, 116, 183
110, 205, 171
48, 129, 170
48, 108, 165
20, 195, 227
183, 171, 221
49, 94, 186
181, 0, 180
86, 159, 207
7, 30, 99
95, 180, 157
92, 26, 221
112, 30, 151
55, 97, 230
191, 106, 219
183, 128, 79
38, 94, 233
14, 0, 235
105, 51, 162
40, 53, 212
68, 27, 170
3, 82, 169
4, 184, 211
7, 1, 168
7, 180, 169
8, 82, 169
10, 113, 165
7, 73, 169
61, 118, 173
192, 108, 164
195, 129, 183
22, 159, 227
13, 80, 149
163, 88, 218
117, 113, 219
39, 96, 97
183, 136, 231
40, 128, 232
38, 119, 149
191, 108, 71
40, 109, 228
141, 107, 79
193, 109, 217
14, 205, 163
188, 109, 221
184, 72, 163
18, 108, 172
54, 118, 166
43, 205, 169
185, 132, 172
164, 47, 81
191, 100, 64
20, 32, 111
104, 113, 109
109, 87, 199
7, 27, 152
96, 120, 32
93, 81, 30
93, 20, 80
17, 85, 107
93, 92, 79
97, 82, 151
96, 181, 168
8, 3, 161
109, 106, 108
96, 91, 227
4, 27, 151
185, 8, 74
59, 107, 199
185, 112, 80
9, 82, 151
49, 216, 188
43, 106, 171
139, 180, 81
103, 87, 163
95, 22, 230
97, 22, 28
109, 86, 152
2, 181, 168
10, 82, 169
192, 72, 89
22, 78, 123
192, 112, 217
118, 99, 235
3, 84, 79
39, 87, 229
85, 81, 235
16, 90, 64
41, 93, 85
8, 1, 161
19, 93, 65
104, 26, 64
109, 90, 53
61, 79, 145
97, 21, 107
92, 83, 26
108, 115, 55
108, 81, 232
4, 26, 99
109, 85, 151
91, 26, 108
106, 26, 107
111, 27, 127
64, 108, 113
44, 78, 148
107, 165, 121
60, 8, 0
185, 165, 52
43, 90, 162
165, 154, 171
64, 95, 2
175, 136, 163
185, 106, 186
103, 3, 207
5, 25, 40
9, 82, 171
9, 82, 117
4, 195, 172
17, 93, 128
39, 29, 126
40, 29, 124
18, 85, 111
61, 15, 160
10, 61, 12
9, 119, 211
7, 125, 232
49, 228, 179
107, 118, 148
5, 3, 99
48, 159, 44
192, 106, 210
162, 108, 228
178, 36, 232
9, 178, 174
205, 217, 229
40, 93, 227
96, 72, 170
57, 106, 236
118, 156, 221
172, 94, 89
16, 154, 79
214, 110, 230
175, 103, 48
170, 36, 122
143, 88, 205
166, 37, 211
168, 42, 222
165, 47, 183
64, 60, 8
44, 94, 161
88, 4, 152
41, 203, 162
18, 201, 152
39, 194, 150
72, 168, 108
51, 34, 128
17, 54, 107
106, 196, 152
17, 197, 211
19, 169, 150
106, 162, 225
68, 181, 145
17, 85, 108
6, 16, 150
107, 16, 231
39, 26, 111
104, 180, 86
42, 168, 219
6, 183, 152
22, 28, 86
182, 82, 86
21, 41, 89
185, 26, 111
39, 31, 221
22, 194, 219
104, 188, 150
110, 185, 152
196, 215, 45
182, 8, 0
182, 51, 138
113, 174, 27
104, 190, 85
118, 42, 85
18, 21, 83
69, 163, 145
183, 39, 127
181, 11, 179
100, 29, 95
104, 21, 65
20, 81, 85
22, 26, 85
22, 89, 86
20, 165, 86
4, 41, 211
7, 28, 169
109, 41, 121
13, 165, 112
85, 42, 222
7, 201, 181
2, 181, 168
107, 193, 152
111, 29, 87
10, 181, 170
107, 205, 107
60, 82, 163
68, 71, 170
179, 118, 80
11, 84, 219
97, 28, 163
109, 180, 221
68, 118, 161
179, 180, 82
100, 92, 148
93, 85, 107
108, 92, 127
109, 181, 151
55, 108, 223
183, 109, 49
161, 33, 232
3, 46, 219
5, 2, 169
110, 168, 210
185, 52, 79
22, 30, 100
41, 166, 125
109, 188, 151
7, 1, 161
9, 3, 169
42, 59, 221
96, 26, 221
6, 166, 151
111, 92, 107
68, 1, 189
8, 97, 168
180, 118, 50
12, 87, 219
97, 175, 152
5, 181, 168
8, 180, 172
8, 128, 177
19, 29, 100
22, 85, 65
118, 92, 109
163, 28, 111
118, 162, 108
161, 42, 111
163, 52, 112
39, 167, 222
105, 27, 53
191, 114, 170
182, 99, 211
108, 27, 108
111, 166, 128
8, 181, 160
6, 28, 210
60, 27, 152
60, 71, 168
49, 112, 171
182, 156, 59
127, 94, 121
203, 94, 228
95, 33, 52
194, 95, 231
117, 154, 228
174, 34, 232
171, 166, 125
166, 35, 221
65, 114, 186
219, 233, 198
59, 204, 102
185, 59, 127
106, 200, 169
105, 201, 152
85, 188, 221
93, 168, 221
93, 89, 148
93, 85, 125
61, 16, 170
6, 81, 167
6, 16, 149
18, 93, 108
21, 41, 82
22, 168, 107
6, 169, 150
9, 42, 168
68, 122, 170
54, 94, 92
102, 82, 127
91, 85, 124
93, 26, 151
7, 26, 152
188, 90, 230
61, 9, 167
163, 184, 87
68, 84, 201
181, 29, 108
39, 168, 99
6, 201, 212
96, 186, 152
93, 26, 54
68, 3, 145
7, 162, 167
8, 114, 161
64, 94, 48
20, 170, 85
163, 168, 111
21, 41, 112
111, 21, 64
7, 92, 152
8, 3, 161
97, 82, 127
97, 26, 151
97, 81, 151
68, 81, 189
64, 94, 158
20, 29, 86
22, 167, 111
118, 57, 225
22, 162, 225
109, 93, 107
61, 79, 145
199, 241, 41
192, 221, 175
40, 80, 165
202, 158, 86
9, 3, 221
94, 92, 220
68, 112, 168
44, 205, 168
195, 158, 81
95, 30, 85
105, 188, 221
66, 128, 170
104, 183, 223
68, 86, 145
4, 181, 211
118, 91, 110
111, 84, 85
66, 106, 142
180, 103, 216
65, 222, 148
183, 90, 174
44, 108, 168
168, 114, 32
55, 239, 35
12, 84, 85
85, 20, 225
85, 26, 77
105, 44, 95
93, 162, 95
18, 34, 94
104, 166, 83
104, 85, 85
110, 85, 107
8, 197, 161
58, 28, 209
68, 128, 189
44, 80, 171
164, 96, 108
146, 154, 32
171, 109, 48
170, 38, 231
212, 155, 49
0, 106, 29
214, 36, 49
21, 110, 51
169, 97, 29
168, 154, 47
174, 88, 232
166, 95, 148
40, 112, 145
185, 128, 179
13, 143, 171
167, 161, 92
97, 27, 125
85, 26, 111
39, 27, 127
104, 41, 64
86, 26, 148
93, 26, 147
109, 166, 147
93, 165, 108
93, 26, 107
104, 166, 108
93, 41, 107
93, 26, 107
104, 41, 51
6, 166, 151
96, 28, 99
81, 28, 107
104, 28, 48
104, 162, 111
104, 41, 108
20, 29, 107
104, 41, 111
104, 36, 148
87, 92, 107
104, 26, 85
93, 82, 107
111, 93, 108
86, 162, 127
113, 167, 107
118, 57, 151
21, 201, 219
104, 192, 151
39, 201, 117
18, 197, 150
106, 193, 152
87, 168, 121
93, 29, 111
7, 26, 152
41, 92, 79
191, 134, 230
185, 92, 48
60, 92, 221
101, 180, 48
97, 87, 219
9, 27, 168
7, 28, 168
2, 103, 221
42, 84, 107
9, 120, 212
