Band0, Band1, Band2
191, 133, 190
53, 108, 145
14, 133, 190
183, 129, 173
184, 112, 145
110, 71, 172
230, 219, 186
57, 35, 122
188, 214, 177
176, 139, 183
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
221, 148, 236
67, 80, 189
191, 206, 171
165, 131, 187
186, 132, 173
198, 214, 237
143, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
42, 122, 190
49, 106, 169
195, 122, 237
163, 74, 170
55, 132, 181
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
191, 118, 13
67, 132, 189
49, 0, 137
180, 142, 180
126, 139, 189
186, 121, 177
195, 108, 177
191, 115, 190
147, 187, 37
40, 187, 179
40, 188, 46
22, 193, 155
39, 194, 162
22, 197, 46
40, 192, 174
14, 190, 151
110, 186, 2
60, 174, 212
43, 120, 155
233, 102, 235
93, 132, 231
167, 212, 53
40, 86, 214
40, 20, 71
110, 22, 59
64, 208, 204
38, 126, 38
105, 16, 113
196, 157, 189
171, 157, 195
38, 97, 170
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 173
161, 147, 137
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
184, 78, 69
156, 75, 116
121, 131, 230
20, 122, 113
38, 143, 113
22, 144, 229
40, 119, 215
40, 131, 114
44, 116, 153
49, 120, 227
44, 114, 172
182, 129, 181
181, 110, 228
192, 140, 41
39, 180, 139
181, 132, 211
195, 142, 189
58, 11, 68
185, 128, 50
58, 9, 231
60, 121, 155
53, 95, 50
42, 83, 229
58, 8, 227
58, 114, 64
107, 11, 58
58, 8, 150
58, 106, 162
60, 181, 169
66, 215, 189
183, 214, 187
179, 216, 183
143, 122, 189
53, 107, 180
193, 130, 161
15, 0, 180
220, 233, 181
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
61, 165, 169
253, 157, 45
61, 114, 169
44, 132, 161
