Band0, Band1, Band2
90, 160, 228
93, 9, 230
86, 11, 28
192, 159, 9
180, 65, 105
214, 228, 238
174, 126, 9
179, 160, 25
189, 110, 162
52, 132, 177
82, 164, 94
81, 76, 119
95, 33, 116
96, 37, 229
106, 100, 230
4, 163, 148
185, 13, 223
111, 14, 221
120, 176, 119
40, 198, 2
104, 14, 150
105, 178, 151
39, 195, 149
105, 195, 151
105, 195, 221
110, 175, 121
6, 106, 0
192, 118, 11
195, 73, 162
186, 72, 171
16, 94, 174
74, 94, 164
186, 114, 53
195, 107, 156
195, 0, 171
166, 133, 173
186, 157, 155
175, 106, 174
182, 128, 171
169, 108, 172
162, 119, 178
173, 216, 195
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
188, 206, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
205, 98, 204
159, 71, 105
188, 97, 172
165, 118, 160
212, 138, 138
163, 130, 2
165, 97, 180
66, 82, 219
185, 116, 137
15, 118, 236
49, 78, 150
162, 125, 186
48, 108, 173
177, 123, 181
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
44, 171, 204
191, 139, 183
173, 130, 189
189, 119, 177
174, 143, 172
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
15, 165, 26
181, 113, 166
188, 133, 168
181, 46, 44
54, 88, 25
22, 112, 163
64, 114, 178
14, 112, 199
15, 71, 103
15, 114, 156
176, 228, 189
188, 129, 142
172, 139, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 97, 186
193, 124, 172
14, 35, 155
14, 128, 162
48, 116, 206
21, 132, 166
65, 81, 212
189, 78, 91
64, 92, 220
42, 80, 232
42, 80, 85
44, 80, 212
62, 90, 220
66, 9, 169
66, 106, 186
44, 9, 169
43, 92, 168
188, 147, 129
190, 109, 186
171, 142, 165
186, 121, 180
67, 99, 107
110, 162, 218
59, 11, 227
42, 78, 87
60, 165, 167
42, 79, 48
44, 113, 167
191, 107, 41
165, 125, 1
63, 78, 147
7, 112, 25
64, 118, 171
14, 88, 138
58, 112, 11
13, 159, 227
21, 121, 175
190, 88, 167
42, 108, 13
62, 79, 164
53, 142, 40
171, 98, 171
191, 118, 176
195, 114, 171
175, 133, 176
48, 97, 174
163, 210, 243
161, 128, 167
197, 106, 178
14, 129, 1
162, 132, 166
175, 98, 1
195, 94, 243
44, 0, 149
188, 113, 3
14, 128, 171
104, 175, 54
48, 110, 221
62, 78, 108
101, 99, 204
105, 72, 50
112, 143, 32
111, 130, 32
7, 40, 127
38, 21, 175
223, 216, 13
183, 103, 80
57, 66, 44
100, 160, 64
111, 102, 79
64, 36, 148
196, 0, 218
199, 137, 231
191, 139, 4
85, 153, 216
87, 46, 216
105, 33, 81
104, 36, 235
105, 205, 60
112, 90, 228
110, 183, 127
192, 165, 151
107, 113, 221
42, 8, 79
118, 176, 49
120, 187, 127
22, 183, 97
104, 72, 230
93, 36, 120
49, 11, 2
38, 118, 147
182, 118, 147
214, 74, 236
181, 108, 176
162, 107, 164
188, 108, 163
86, 164, 126
8, 161, 171
192, 118, 180
183, 155, 154
197, 129, 160
26, 232, 43
62, 88, 123
168, 11, 169
83, 92, 123
105, 196, 95
122, 182, 109
39, 159, 228
44, 165, 99
4, 100, 125
97, 100, 213
44, 101, 219
191, 113, 133
179, 97, 151
174, 129, 165
175, 142, 4
71, 188, 112
85, 52, 99
85, 52, 111
106, 52, 221
111, 57, 151
107, 51, 221
97, 51, 211
30, 234, 22
196, 241, 245
55, 233, 23
191, 206, 245
189, 147, 134
23, 76, 48
166, 71, 172
195, 210, 176
195, 132, 172
134, 71, 229
90, 172, 222
113, 12, 228
95, 12, 121
160, 183, 122
105, 183, 48
20, 183, 151
105, 172, 213
83, 182, 228
105, 183, 79
104, 8, 48
49, 116, 168
183, 78, 44
183, 233, 189
162, 47, 174
190, 138, 166
212, 106, 14
166, 75, 211
161, 128, 6
213, 98, 229
174, 116, 18
176, 73, 25
21, 129, 105
175, 214, 105
179, 98, 0
54, 128, 13
172, 214, 155
188, 74, 0
173, 99, 0
182, 74, 155
161, 94, 103
175, 130, 141
69, 184, 221
192, 138, 40
179, 130, 28
188, 119, 1
175, 215, 206
189, 157, 171
64, 20, 175
190, 133, 174
42, 8, 171
41, 130, 219
58, 132, 176
195, 132, 40
42, 112, 163
185, 118, 103
112, 112, 174
195, 99, 211
49, 106, 165
102, 41, 122
85, 191, 127
110, 195, 151
43, 85, 213
110, 92, 159
78, 197, 99
108, 183, 127
93, 51, 28
66, 132, 171
110, 81, 227
41, 109, 48
48, 71, 174
58, 0, 1
101, 94, 215
108, 110, 14
109, 112, 207
109, 20, 40
109, 110, 206
5, 96, 132
108, 112, 207
5, 90, 175
109, 155, 14
4, 214, 32
97, 22, 212
95, 33, 81
104, 161, 122
87, 186, 162
20, 186, 27
104, 12, 81
20, 59, 139
104, 172, 214
104, 183, 221
104, 183, 45
113, 183, 221
104, 187, 158
113, 183, 213
104, 187, 152
104, 173, 213
104, 188, 211
87, 176, 149
105, 191, 27
84, 173, 221
105, 176, 0
87, 175, 221
104, 176, 219
87, 192, 0
104, 14, 162
104, 176, 219
105, 176, 149
87, 174, 148
105, 176, 174
93, 181, 149
43, 12, 147
189, 205, 227
63, 80, 162
107, 11, 231
9, 81, 150
10, 112, 168
7, 71, 211
7, 8, 147
7, 85, 168
97, 81, 171
61, 11, 172
7, 133, 199
7, 79, 167
6, 81, 159
43, 11, 211
192, 72, 0
61, 120, 171
191, 92, 0
43, 8, 219
181, 99, 25
117, 71, 227
20, 177, 147
66, 95, 211
160, 177, 125
60, 174, 167
41, 174, 147
84, 177, 117
81, 14, 221
19, 14, 220
42, 1, 127
106, 174, 122
83, 177, 162
87, 14, 150
81, 177, 163
96, 178, 212
110, 82, 121
43, 175, 219
80, 175, 127
106, 191, 221
183, 72, 14
66, 120, 1
163, 132, 200
173, 142, 171
42, 18, 123
183, 172, 232
189, 41, 227
47, 188, 101
108, 48, 95
109, 37, 53
6, 88, 104
109, 94, 213
6, 195, 151
112, 81, 121
44, 112, 0
74, 196, 127
73, 164, 111
5, 36, 97
97, 96, 30
6, 72, 217
192, 120, 209
163, 72, 121
159, 134, 219
177, 164, 25
27, 74, 0
70, 210, 238
194, 144, 179
54, 138, 238
161, 129, 200
212, 106, 171
111, 55, 97
41, 8, 213
42, 71, 213
187, 106, 237
176, 138, 184
178, 234, 15
179, 131, 19
13, 106, 145
218, 147, 161
175, 74, 186
100, 55, 126
85, 163, 122
82, 78, 120
4, 3, 2
198, 231, 41
94, 191, 126
91, 172, 221
111, 173, 151
109, 79, 147
191, 125, 4
182, 110, 153
73, 128, 211
162, 72, 236
66, 81, 174
110, 71, 161
38, 112, 189
66, 80, 168
182, 128, 168
178, 121, 189
14, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
66, 112, 227
174, 107, 178
166, 216, 208
188, 114, 171
21, 96, 133
187, 130, 174
161, 107, 163
186, 117, 160
182, 33, 175
119, 214, 166
23, 122, 159
165, 132, 154
117, 132, 171
13, 71, 129
162, 97, 168
193, 119, 164
66, 9, 206
18, 90, 164
14, 106, 2
181, 8, 178
64, 88, 225
53, 71, 149
185, 71, 236
62, 118, 211
188, 33, 138
52, 118, 206
14, 74, 231
190, 113, 175
106, 44, 214
65, 129, 211
8, 116, 199
42, 72, 213
183, 165, 232
53, 0, 223
44, 165, 221
185, 165, 217
62, 116, 227
41, 88, 202
163, 130, 174
166, 130, 202
14, 166, 228
160, 132, 27
212, 130, 208
21, 106, 141
189, 106, 25
83, 165, 109
179, 143, 190
197, 143, 181
212, 132, 189
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
189, 133, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
39, 205, 27
48, 9, 202
171, 233, 184
191, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
44, 8, 233
44, 78, 168
176, 127, 189
186, 98, 180
177, 144, 186
15, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 173
176, 133, 189
21, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 239
162, 138, 173
188, 107, 140
182, 121, 172
44, 80, 166
159, 140, 188
220, 143, 181
175, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
