Band0, Band1, Band2
97, 120, 214
19, 21, 32
93, 113, 29
95, 78, 209
96, 8, 208
108, 71, 207
96, 60, 33
108, 15, 208
108, 194, 150
109, 3, 152
43, 48, 151
181, 0, 49
66, 124, 184
66, 106, 169
192, 118, 40
105, 119, 156
57, 98, 165
38, 122, 189
8, 196, 152
181, 34, 82
60, 110, 149
91, 201, 221
206, 48, 52
167, 47, 64
171, 35, 230
162, 43, 29
182, 89, 48
163, 95, 109
21, 71, 66
104, 20, 56
94, 22, 56
93, 13, 56
111, 174, 70
18, 170, 117
6, 184, 152
9, 171, 169
112, 72, 162
112, 118, 173
189, 107, 61
62, 113, 27
101, 185, 150
125, 14, 219
79, 120, 60
84, 12, 231
129, 95, 109
118, 33, 54
127, 46, 215
80, 43, 80
40, 165, 221
40, 80, 119
40, 37, 158
190, 126, 57
46, 153, 82
95, 162, 222
124, 100, 235
128, 33, 81
87, 106, 85
105, 88, 83
112, 98, 117
105, 110, 158
40, 103, 237
13, 184, 79
184, 166, 109
58, 78, 121
43, 83, 219
49, 129, 184
163, 217, 236
166, 119, 49
170, 142, 227
163, 132, 230
174, 107, 233
162, 132, 231
125, 118, 38
182, 108, 231
117, 118, 55
21, 140, 11
181, 132, 183
53, 107, 172
95, 1, 92
39, 20, 230
21, 95, 79
1, 35, 120
97, 52, 151
106, 3, 221
109, 3, 167
111, 191, 151
86, 187, 219
79, 205, 83
93, 85, 228
7, 34, 99
4, 175, 167
66, 121, 190
66, 118, 198
44, 126, 198
219, 147, 198
105, 42, 67
183, 81, 109
100, 96, 125
71, 18, 214
85, 107, 232
80, 106, 235
19, 94, 216
84, 95, 79
79, 33, 91
80, 33, 215
124, 34, 119
105, 41, 126
59, 78, 157
161, 159, 79
190, 94, 199
181, 88, 49
21, 97, 235
192, 98, 228
104, 165, 215
183, 106, 123
15, 72, 117
22, 215, 184
125, 88, 162
169, 133, 233
71, 108, 69
161, 121, 64
13, 94, 159
78, 118, 150
13, 133, 249
191, 78, 51
212, 211, 143
188, 71, 155
14, 72, 153
181, 120, 156
16, 128, 32
8, 83, 30
91, 83, 54
111, 180, 210
109, 120, 56
109, 180, 175
195, 97, 228
188, 34, 213
39, 78, 232
191, 88, 138
174, 71, 80
40, 110, 0
190, 88, 228
43, 107, 228
116, 42, 95
125, 88, 223
128, 89, 91
119, 165, 232
119, 34, 232
20, 34, 235
22, 34, 232
120, 34, 213
19, 34, 235
61, 27, 152
96, 28, 151
66, 144, 190
105, 30, 151
166, 9, 216
61, 112, 211
191, 22, 213
43, 112, 172
53, 217, 237
171, 215, 186
165, 132, 11
165, 47, 169
171, 37, 155
168, 46, 171
168, 171, 138
164, 120, 173
52, 139, 8
190, 139, 176
181, 151, 172
116, 202, 127
128, 167, 99
83, 167, 151
83, 30, 151
119, 167, 221
83, 30, 127
117, 167, 48
83, 167, 48
79, 186, 151
113, 167, 107
83, 186, 151
113, 185, 99
160, 167, 107
80, 185, 221
19, 31, 151
19, 31, 219
118, 29, 221
61, 178, 168
43, 1, 172
66, 206, 177
163, 113, 181
75, 124, 173
179, 162, 219
191, 54, 109
41, 191, 85
95, 195, 152
82, 162, 221
79, 184, 151
200, 51, 111
83, 182, 125
125, 161, 73
125, 163, 222
120, 163, 81
20, 163, 109
120, 162, 220
113, 89, 232
113, 88, 85
112, 80, 152
60, 93, 162
13, 160, 67
191, 112, 143
39, 112, 25
93, 81, 227
41, 83, 0
42, 113, 211
39, 65, 207
213, 121, 190
164, 133, 183
54, 218, 173
116, 26, 82
91, 82, 81
7, 185, 163
108, 162, 167
93, 111, 82
161, 21, 58
163, 112, 50
118, 89, 109
7, 82, 152
38, 136, 230
175, 34, 26
191, 94, 228
88, 201, 99
123, 184, 225
104, 181, 2
71, 186, 127
140, 76, 226
138, 95, 233
84, 107, 71
119, 0, 64
93, 181, 221
44, 78, 232
67, 121, 190
66, 71, 190
66, 118, 198
192, 126, 198
87, 58, 82
159, 109, 82
40, 18, 234
39, 139, 30
41, 115, 34
96, 201, 99
112, 167, 164
66, 126, 190
66, 132, 190
66, 118, 198
192, 139, 198
218, 143, 198
67, 121, 198
219, 143, 198
178, 139, 198
59, 122, 91
176, 106, 66
43, 95, 232
164, 34, 228
171, 53, 171
189, 121, 183
88, 92, 28
171, 176, 152
128, 167, 99
125, 30, 125
117, 28, 111
117, 41, 107
160, 183, 127
78, 167, 126
124, 28, 127
70, 28, 48
78, 184, 221
74, 184, 81
61, 195, 168
18, 193, 127
191, 181, 167
54, 54, 54
88, 28, 219
19, 161, 108
78, 182, 75
134, 72, 228
123, 161, 80
119, 46, 214
119, 88, 89
201, 110, 64
4, 3, 221
18, 129, 227
82, 165, 88
66, 113, 189
66, 129, 189
116, 156, 125
181, 113, 178
87, 174, 69
120, 81, 86
111, 89, 122
110, 171, 107
110, 88, 174
104, 133, 216
39, 20, 32
21, 81, 66
162, 89, 109
84, 37, 220
112, 180, 111
163, 165, 27
15, 79, 49
181, 94, 27
134, 183, 83
83, 184, 97
125, 167, 127
135, 163, 83
120, 39, 230
138, 205, 69
20, 0, 65
123, 88, 232
93, 184, 213
44, 165, 48
40, 99, 227
40, 159, 125
14, 38, 79
200, 33, 123
200, 36, 74
96, 125, 61
112, 11, 88
18, 81, 70
15, 214, 250
164, 9, 156
189, 106, 4
189, 71, 200
103, 14, 150
7, 112, 53
62, 72, 227
38, 72, 49
42, 72, 228
212, 89, 121
115, 89, 226
83, 92, 232
81, 90, 232
112, 184, 99
4, 95, 180
169, 79, 116
6, 82, 155
17, 112, 138
68, 71, 167
13, 161, 233
