Band0, Band1, Band2
21, 131, 186
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
181, 121, 177
178, 133, 189
196, 138, 161
213, 129, 183
161, 128, 189
44, 139, 189
14, 71, 168
179, 145, 181
21, 80, 161
39, 217, 180
38, 71, 189
26, 123, 172
110, 162, 121
73, 9, 177
228, 231, 161
189, 129, 186
197, 130, 170
38, 118, 161
216, 131, 161
15, 132, 172
178, 130, 161
164, 144, 188
36, 133, 161
161, 131, 186
181, 206, 181
23, 74, 172
172, 131, 189
186, 143, 161
220, 132, 188
13, 122, 172
196, 214, 185
162, 143, 161
175, 129, 181
186, 132, 189
190, 216, 173
165, 118, 173
162, 144, 170
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 161
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
179, 107, 165
18, 20, 25
13, 71, 4
107, 0, 212
108, 122, 200
76, 163, 212
14, 106, 155
56, 78, 212
22, 11, 105
48, 46, 236
188, 114, 3
160, 46, 161
219, 233, 189
64, 8, 173
188, 78, 48
48, 122, 173
164, 155, 145
170, 121, 188
215, 123, 189
195, 97, 165
190, 140, 189
188, 73, 188
173, 125, 172
183, 121, 189
175, 128, 170
182, 140, 181
171, 129, 189
171, 144, 170
215, 131, 173
21, 218, 189
195, 109, 165
165, 74, 161
13, 205, 156
181, 131, 176
189, 142, 161
162, 121, 189
48, 94, 170
182, 124, 189
220, 122, 181
53, 107, 186
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 181
179, 130, 173
214, 129, 145
195, 216, 173
186, 129, 173
175, 121, 193
215, 142, 161
191, 118, 186
173, 131, 181
189, 132, 172
181, 129, 188
220, 142, 161
182, 94, 188
212, 122, 2
179, 133, 161
174, 128, 145
185, 130, 180
220, 126, 161
189, 97, 189
171, 142, 176
23, 133, 183
165, 128, 161
175, 228, 172
186, 73, 190
221, 115, 57
198, 123, 160
169, 142, 190
195, 133, 181
171, 74, 173
213, 132, 161
162, 128, 173
195, 140, 193
179, 129, 189
175, 121, 161
191, 133, 177
164, 215, 160
197, 122, 186
62, 80, 210
195, 74, 159
179, 133, 173
162, 155, 189
169, 116, 165
196, 121, 195
175, 129, 170
178, 139, 170
181, 128, 170
220, 143, 181
236, 115, 72
192, 228, 190
23, 123, 193
195, 154, 173
162, 129, 189
61, 85, 27
186, 216, 176
196, 214, 172
182, 118, 145
53, 138, 181
176, 117, 190
214, 121, 170
171, 129, 170
176, 228, 161
181, 128, 173
175, 129, 168
216, 126, 181
164, 74, 145
185, 119, 187
49, 10, 207
42, 92, 163
197, 142, 189
182, 131, 188
174, 126, 173
23, 116, 194
195, 98, 2
65, 92, 211
195, 142, 194
213, 123, 172
197, 97, 161
168, 216, 173
182, 128, 161
186, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 165
198, 132, 173
181, 132, 161
197, 142, 183
196, 131, 181
190, 73, 183
169, 124, 169
189, 142, 188
176, 129, 173
188, 124, 194
195, 214, 172
151, 131, 194
38, 107, 161
197, 132, 171
182, 131, 194
165, 132, 161
174, 73, 160
186, 121, 189
162, 128, 170
178, 126, 181
197, 130, 161
181, 133, 145
0, 118, 172
223, 144, 189
183, 132, 145
181, 215, 173
184, 214, 177
171, 122, 187
197, 129, 189
171, 143, 161
183, 133, 189
169, 130, 181
174, 124, 170
192, 128, 145
174, 129, 173
64, 88, 44
221, 123, 104
161, 117, 189
196, 210, 172
174, 129, 194
162, 139, 189
186, 113, 140
41, 215, 189
198, 121, 160
164, 131, 189
193, 133, 161
223, 121, 173
182, 133, 189
72, 142, 188
176, 144, 161
171, 142, 161
64, 79, 27
178, 143, 189
190, 121, 188
42, 112, 228
18, 114, 236
64, 34, 172
53, 11, 174
13, 94, 163
178, 65, 190
43, 79, 209
58, 112, 176
186, 74, 173
179, 129, 161
21, 126, 189
220, 142, 161
53, 107, 166
13, 73, 189
220, 121, 172
186, 121, 193
176, 132, 173
48, 10, 176
188, 110, 236
186, 133, 178
166, 117, 190
186, 132, 168
188, 133, 1
14, 80, 243
14, 125, 55
24, 10, 193
165, 140, 190
159, 118, 161
178, 143, 161
178, 130, 173
183, 121, 161
220, 133, 186
181, 129, 180
21, 216, 161
195, 118, 161
13, 129, 177
220, 139, 189
175, 128, 172
15, 142, 175
57, 114, 211
220, 65, 189
195, 128, 145
213, 143, 18
195, 129, 189
178, 97, 173
189, 118, 180
214, 215, 161
183, 142, 189
171, 129, 187
195, 133, 169
15, 121, 189
14, 88, 169
215, 144, 181
181, 0, 161
16, 216, 166
15, 130, 189
222, 123, 181
196, 128, 194
169, 214, 172
173, 122, 189
186, 132, 177
181, 143, 187
53, 128, 189
178, 123, 160
15, 106, 173
176, 143, 189
