Band0, Band1, Band2
196, 129, 177
13, 214, 180
196, 131, 175
182, 112, 185
13, 142, 2
188, 133, 176
195, 118, 169
195, 142, 105
175, 97, 165
181, 130, 174
197, 130, 8
48, 106, 180
165, 133, 171
109, 197, 222
44, 210, 237
189, 73, 176
181, 118, 180
189, 143, 25
197, 119, 161
181, 108, 2
14, 118, 142
195, 142, 206
179, 97, 181
149, 214, 46
172, 133, 0
169, 132, 179
217, 151, 178
166, 119, 6
141, 107, 174
162, 151, 168
141, 130, 153
172, 133, 13
213, 142, 171
138, 107, 14
164, 129, 105
169, 96, 129
169, 122, 47
162, 107, 160
220, 215, 105
172, 108, 44
162, 109, 133
203, 118, 236
38, 122, 166
243, 154, 5
195, 74, 0
181, 118, 170
14, 128, 155
196, 143, 25
186, 106, 161
161, 98, 13
197, 133, 173
195, 73, 237
175, 132, 138
143, 107, 15
189, 130, 174
195, 132, 13
16, 132, 173
192, 132, 174
41, 132, 169
175, 122, 3
188, 78, 161
19, 215, 236
222, 73, 13
216, 142, 2
164, 206, 105
135, 130, 132
176, 129, 148
172, 109, 105
136, 116, 133
150, 138, 44
175, 216, 179
213, 118, 3
175, 215, 200
151, 108, 178
195, 121, 189
141, 106, 13
171, 109, 5
169, 132, 211
198, 216, 27
123, 139, 11
149, 118, 174
171, 132, 105
213, 151, 40
173, 142, 154
44, 78, 46
59, 14, 213
110, 11, 227
6, 180, 151
112, 14, 149
7, 21, 164
112, 83, 138
18, 173, 48
18, 173, 79
13, 122, 155
184, 113, 227
74, 113, 227
74, 113, 227
85, 114, 227
85, 174, 48
93, 174, 220
96, 174, 151
112, 12, 132
59, 207, 162
192, 107, 25
183, 94, 243
164, 142, 55
168, 142, 134
152, 132, 229
189, 130, 190
189, 139, 180
137, 143, 189
189, 121, 156
172, 106, 0
186, 131, 187
182, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
173, 72, 31
175, 144, 2
161, 75, 190
181, 210, 165
179, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
151, 97, 204
38, 125, 189
144, 216, 4
213, 157, 217
173, 129, 105
170, 139, 3
55, 132, 186
161, 98, 189
165, 129, 193
197, 138, 173
179, 130, 183
172, 139, 145
