Band0, Band1, Band2
49, 97, 204
18, 26, 121
185, 46, 219
61, 80, 169
53, 0, 138
94, 80, 164
184, 165, 162
14, 34, 0
161, 159, 150
17, 165, 151
119, 11, 40
184, 76, 147
105, 81, 81
192, 205, 51
53, 0, 232
159, 205, 157
159, 78, 214
185, 205, 54
175, 205, 147
13, 106, 214
159, 106, 155
13, 112, 174
195, 72, 231
170, 88, 49
15, 8, 169
14, 106, 211
76, 79, 105
0, 71, 149
13, 97, 170
41, 78, 147
159, 79, 178
18, 26, 149
16, 73, 211
16, 95, 178
13, 79, 149
13, 9, 148
16, 88, 177
15, 118, 201
185, 80, 231
13, 0, 171
159, 78, 174
192, 143, 198
81, 184, 107
21, 80, 212
184, 8, 162
41, 165, 211
166, 8, 49
184, 88, 25
59, 78, 140
14, 8, 168
78, 78, 149
44, 180, 148
72, 88, 211
110, 71, 212
2, 162, 168
11, 11, 169
9, 11, 139
54, 36, 227
52, 116, 173
104, 82, 164
243, 98, 230
69, 87, 163
9, 81, 149
68, 78, 189
59, 174, 167
180, 144, 39
10, 207, 56
58, 119, 90
59, 8, 172
185, 65, 69
66, 71, 190
101, 86, 77
101, 80, 221
60, 86, 117
15, 0, 70
15, 101, 80
113, 205, 223
164, 34, 107
18, 95, 88
159, 166, 121
184, 132, 219
62, 78, 149
9, 171, 161
195, 118, 39
10, 87, 149
2, 22, 162
68, 71, 168
62, 65, 41
97, 84, 85
62, 133, 85
109, 84, 150
107, 92, 220
46, 37, 76
104, 166, 75
93, 88, 91
106, 166, 127
104, 28, 111
160, 28, 108
161, 26, 126
117, 89, 82
161, 162, 73
169, 41, 112
21, 183, 95
112, 41, 151
49, 180, 211
41, 80, 44
4, 18, 167
66, 129, 190
66, 118, 198
192, 121, 198
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 204, 83
18, 30, 111
93, 30, 99
8, 181, 169
61, 116, 189
66, 121, 190
66, 118, 198
95, 27, 221
181, 99, 168
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
118, 166, 65
181, 93, 222
126, 99, 227
159, 88, 64
169, 154, 229
175, 71, 79
21, 97, 209
214, 96, 124
179, 147, 198
175, 143, 198
175, 139, 198
112, 181, 146
122, 78, 91
213, 106, 138
192, 142, 198
114, 171, 108
93, 29, 74
104, 45, 94
85, 39, 94
62, 107, 90
92, 118, 49
58, 106, 85
109, 2, 140
108, 168, 212
76, 97, 86
17, 90, 80
16, 93, 111
1, 30, 168
20, 93, 109
19, 180, 52
106, 28, 111
5, 41, 152
60, 88, 152
38, 78, 85
15, 0, 13
178, 132, 27
21, 80, 66
149, 110, 227
169, 88, 45
164, 88, 33
78, 35, 107
38, 28, 151
100, 41, 159
248, 234, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
179, 143, 198
98, 203, 84
113, 162, 111
15, 181, 107
95, 175, 220
43, 167, 221
15, 171, 162
67, 126, 190
19, 165, 67
21, 165, 139
49, 233, 198
2, 195, 219
39, 106, 159
39, 161, 163
190, 67, 190
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
62, 8, 146
221, 215, 92
6, 79, 142
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
169, 50, 84
174, 161, 234
19, 72, 215
171, 33, 58
188, 161, 150
0, 72, 227
160, 80, 167
13, 0, 212
174, 38, 211
0, 122, 167
2, 3, 213
106, 21, 64
39, 85, 49
39, 93, 66
19, 26, 111
21, 28, 95
160, 167, 111
21, 169, 99
14, 57, 221
39, 186, 111
58, 188, 167
65, 8, 167
183, 42, 219
185, 184, 219
14, 46, 157
