Band0, Band1, Band2
85, 184, 54
14, 171, 109
21, 182, 107
22, 35, 54
104, 90, 86
105, 205, 89
93, 206, 65
105, 211, 61
93, 87, 54
58, 216, 79
188, 93, 89
137, 50, 83
133, 72, 144
170, 182, 220
59, 167, 221
192, 140, 237
183, 97, 15
166, 122, 178
108, 111, 72
13, 136, 215
40, 80, 219
55, 144, 6
92, 88, 235
160, 153, 215
72, 110, 71
48, 100, 223
192, 129, 191
15, 107, 30
86, 155, 67
85, 230, 57
85, 136, 91
95, 198, 117
81, 191, 218
71, 36, 223
85, 134, 64
68, 20, 218
93, 240, 37
86, 65, 56
85, 109, 225
93, 57, 213
85, 162, 223
91, 108, 232
96, 151, 235
112, 34, 213
60, 116, 175
7, 114, 171
109, 112, 1
190, 34, 64
81, 196, 149
71, 14, 149
87, 176, 28
19, 195, 121
21, 193, 221
160, 52, 126
122, 161, 73
122, 38, 74
160, 48, 74
19, 95, 73
39, 36, 216
85, 157, 228
110, 103, 93
60, 165, 87
100, 11, 167
108, 82, 12
5, 83, 211
4, 160, 2
42, 180, 227
66, 110, 165
110, 79, 150
181, 214, 47
42, 80, 211
53, 95, 182
18, 22, 155
48, 71, 174
18, 214, 166
64, 118, 1
185, 71, 16
184, 90, 227
110, 81, 176
59, 118, 236
62, 78, 176
15, 205, 169
185, 80, 147
42, 112, 175
42, 129, 211
18, 180, 211
41, 118, 236
44, 88, 25
77, 130, 172
15, 81, 174
96, 82, 171
66, 216, 161
49, 118, 161
180, 215, 183
195, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 72, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
162, 73, 189
159, 125, 171
20, 50, 67
104, 41, 91
80, 161, 81
81, 72, 119
5, 99, 119
44, 83, 173
186, 239, 60
14, 65, 229
161, 159, 189
175, 139, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 0, 161
193, 144, 173
188, 97, 189
64, 112, 25
23, 74, 195
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
151, 139, 188
189, 118, 173
13, 119, 170
61, 180, 44
106, 82, 151
221, 147, 191
193, 108, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
190, 0, 189
60, 11, 204
65, 0, 162
185, 71, 211
111, 80, 149
1, 97, 1
95, 166, 14
21, 43, 217
161, 46, 215
113, 47, 235
96, 34, 220
7, 71, 48
192, 144, 208
161, 208, 17
94, 91, 64
160, 110, 69
104, 110, 71
111, 5, 219
105, 111, 56
93, 18, 58
7, 19, 204
8, 125, 2
49, 143, 25
39, 207, 46
2, 121, 175
101, 63, 31
85, 230, 38
14, 136, 56
21, 36, 64
22, 37, 64
21, 43, 25
18, 44, 46
2, 44, 162
112, 100, 2
192, 106, 10
92, 28, 121
42, 99, 4
17, 180, 64
48, 132, 177
110, 112, 53
64, 73, 176
102, 92, 171
248, 143, 145
195, 132, 183
163, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
44, 35, 51
182, 89, 156
62, 36, 4
176, 144, 189
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
189, 106, 161
64, 88, 147
59, 112, 132
18, 107, 155
42, 11, 1
