Band0, Band1, Band2
179, 121, 190
190, 216, 129
182, 132, 189
72, 122, 236
181, 73, 189
14, 124, 171
61, 93, 107
18, 19, 59
21, 138, 59
104, 207, 38
14, 65, 38
18, 67, 60
39, 125, 38
39, 65, 38
21, 210, 59
22, 109, 62
22, 109, 51
160, 36, 59
68, 97, 210
4, 26, 53
5, 27, 212
4, 92, 211
5, 28, 201
15, 95, 35
120, 36, 65
120, 36, 59
120, 38, 69
160, 34, 65
120, 38, 69
119, 33, 205
160, 34, 69
105, 26, 108
192, 108, 34
183, 134, 233
192, 94, 221
182, 151, 50
216, 154, 51
171, 98, 235
212, 155, 214
213, 130, 50
212, 36, 48
178, 99, 85
212, 128, 44
171, 73, 49
52, 94, 230
162, 160, 44
122, 157, 147
14, 72, 231
17, 160, 209
17, 106, 211
160, 78, 174
42, 113, 167
21, 92, 171
76, 151, 172
45, 119, 164
14, 78, 169
14, 121, 211
184, 162, 186
179, 143, 166
45, 71, 170
17, 73, 211
188, 112, 161
57, 151, 50
49, 36, 168
163, 94, 232
42, 114, 189
179, 144, 195
18, 78, 168
14, 139, 173
191, 71, 189
221, 127, 160
54, 116, 188
166, 138, 177
243, 121, 161
186, 128, 189
187, 142, 170
189, 133, 172
173, 128, 161
189, 214, 173
174, 98, 165
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
23, 131, 172
126, 131, 189
195, 142, 189
179, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
175, 129, 173
197, 128, 173
162, 143, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 73, 188
162, 129, 189
196, 139, 173
205, 129, 161
105, 129, 176
106, 235, 38
96, 207, 35
87, 143, 59
79, 118, 50
85, 110, 66
20, 205, 50
20, 110, 59
20, 95, 65
22, 89, 86
160, 89, 109
118, 34, 86
166, 43, 86
161, 51, 85
118, 52, 85
21, 184, 85
21, 52, 109
41, 181, 107
9, 182, 168
199, 34, 109
165, 128, 209
171, 94, 149
53, 165, 211
76, 108, 0
22, 114, 138
118, 36, 152
184, 99, 1
105, 142, 159
198, 72, 176
188, 102, 168
181, 114, 169
65, 79, 35
103, 118, 87
14, 66, 63
39, 125, 58
39, 92, 109
163, 89, 89
166, 36, 86
164, 48, 235
161, 44, 111
189, 162, 51
110, 171, 111
