Band0, Band1, Band2
66, 68, 10
59, 131, 53
44, 155, 219
189, 211, 53
185, 118, 26
60, 19, 87
112, 173, 219
109, 180, 150
111, 82, 150
111, 89, 73
18, 81, 86
105, 93, 150
105, 30, 138
105, 28, 151
21, 71, 32
76, 71, 147
112, 117, 53
112, 182, 167
189, 28, 151
0, 127, 34
97, 21, 232
104, 85, 85
104, 20, 123
104, 81, 79
105, 21, 232
93, 18, 228
4, 112, 232
10, 3, 173
4, 173, 167
9, 174, 169
64, 115, 208
64, 70, 104
7, 115, 14
102, 22, 206
97, 120, 29
5, 120, 2
8, 120, 167
57, 113, 172
191, 211, 4
9, 208, 70
44, 174, 140
43, 78, 172
188, 79, 152
48, 114, 169
15, 165, 168
185, 159, 211
192, 71, 212
89, 68, 45
7, 199, 1
97, 13, 150
6, 173, 227
107, 180, 127
164, 20, 235
164, 79, 216
168, 161, 219
168, 43, 128
167, 35, 126
165, 52, 162
166, 169, 128
167, 52, 147
164, 26, 128
160, 113, 233
43, 23, 30
185, 131, 26
15, 88, 205
19, 175, 227
111, 61, 31
111, 23, 207
107, 115, 34
9, 199, 211
10, 85, 172
49, 71, 162
116, 52, 219
22, 18, 52
118, 82, 49
118, 120, 229
105, 60, 200
44, 208, 42
40, 114, 7
40, 126, 33
3, 61, 33
97, 83, 53
7, 107, 167
55, 210, 3
191, 228, 231
197, 50, 99
112, 11, 184
173, 134, 68
104, 82, 65
167, 89, 107
164, 41, 127
168, 165, 49
147, 34, 48
167, 165, 107
167, 165, 109
166, 20, 28
118, 205, 44
118, 205, 230
40, 206, 58
22, 81, 107
38, 206, 87
165, 161, 153
40, 18, 116
182, 38, 25
48, 71, 152
191, 88, 168
14, 0, 236
64, 80, 168
15, 80, 173
110, 99, 168
18, 71, 172
199, 154, 60
219, 132, 33
191, 97, 107
53, 159, 210
189, 214, 227
21, 78, 150
188, 97, 211
164, 99, 151
174, 108, 227
38, 114, 150
188, 33, 171
181, 99, 231
181, 94, 167
38, 97, 152
188, 80, 210
15, 76, 168
48, 34, 168
163, 78, 151
59, 33, 169
53, 174, 169
15, 78, 172
110, 118, 169
64, 71, 168
221, 213, 61
165, 0, 69
164, 94, 62
22, 41, 111
181, 90, 80
39, 22, 64
8, 173, 168
109, 195, 169
10, 82, 161
161, 206, 66
104, 85, 125
105, 34, 109
60, 78, 148
40, 129, 173
171, 155, 60
49, 163, 168
59, 27, 173
14, 118, 161
219, 216, 68
191, 136, 10
10, 20, 51
9, 14, 160
7, 14, 211
49, 125, 176
219, 232, 10
190, 221, 88
80, 78, 233
198, 48, 51
111, 188, 100
113, 172, 95
19, 187, 87
160, 173, 34
160, 198, 180
19, 193, 178
19, 198, 162
81, 198, 167
19, 198, 152
82, 198, 171
19, 197, 178
82, 198, 166
81, 197, 156
104, 198, 162
60, 173, 162
61, 88, 167
60, 8, 167
59, 11, 211
64, 73, 168
183, 114, 201
14, 107, 139
42, 71, 165
42, 80, 169
48, 119, 167
15, 79, 168
53, 113, 172
59, 118, 169
174, 71, 28
196, 108, 53
200, 142, 190
38, 85, 56
14, 80, 174
192, 90, 172
64, 11, 177
175, 143, 170
162, 214, 188
188, 106, 140
13, 124, 172
24, 143, 200
15, 114, 1
195, 208, 0
183, 143, 207
181, 127, 106
15, 67, 31
61, 126, 207
102, 23, 211
4, 120, 205
60, 138, 227
57, 211, 155
38, 163, 148
12, 3, 135
97, 113, 211
17, 58, 127
164, 89, 125
118, 90, 230
19, 206, 123
104, 207, 58
112, 109, 53
66, 92, 140
181, 11, 151
163, 163, 229
18, 69, 20
183, 232, 130
190, 212, 22
38, 207, 36
181, 122, 37
97, 88, 123
179, 115, 60
183, 95, 235
85, 71, 35
184, 161, 109
163, 76, 85
192, 83, 219
100, 200, 170
109, 172, 211
5, 135, 54
9, 62, 34
97, 61, 104
5, 122, 5
9, 115, 206
4, 119, 54
179, 119, 25
95, 96, 235
104, 86, 91
39, 88, 83
19, 95, 81
104, 92, 222
19, 94, 83
104, 104, 122
21, 154, 85
21, 101, 81
19, 95, 73
43, 85, 83
163, 110, 91
38, 91, 122
182, 33, 111
38, 80, 49
15, 96, 219
40, 79, 117
188, 95, 163
163, 11, 69
14, 110, 167
185, 143, 155
196, 145, 7
195, 130, 236
39, 8, 41
49, 211, 4
106, 81, 204
66, 171, 168
44, 8, 189
14, 11, 151
42, 88, 161
42, 129, 172
59, 81, 169
182, 33, 155
164, 71, 147
185, 11, 169
110, 107, 163
110, 112, 218
182, 163, 219
14, 118, 169
42, 79, 167
15, 28, 167
188, 129, 1
15, 88, 168
175, 139, 189
105, 162, 219
18, 132, 164
185, 180, 87
188, 215, 186
221, 144, 181
61, 165, 211
58, 11, 171
94, 15, 31
109, 114, 202
112, 16, 14
111, 83, 149
41, 83, 232
85, 83, 79
18, 22, 233
44, 113, 206
105, 62, 14
6, 62, 56
9, 13, 1
49, 229, 47
189, 129, 162
163, 60, 3
106, 16, 39
8, 61, 209
108, 120, 210
10, 195, 201
4, 1, 169
42, 231, 10
57, 97, 25
189, 129, 2
182, 142, 1
64, 211, 17
102, 87, 53
4, 205, 70
8, 14, 145
191, 95, 231
97, 62, 56
96, 15, 31
94, 60, 206
105, 120, 5
191, 61, 207
177, 129, 229
167, 90, 45
44, 92, 64
167, 175, 127
39, 82, 107
112, 26, 85
105, 184, 209
22, 168, 99
40, 27, 127
22, 41, 125
40, 27, 48
105, 85, 227
38, 92, 124
40, 180, 151
18, 13, 172
42, 72, 161
189, 72, 167
21, 97, 211
182, 88, 151
54, 102, 167
40, 20, 167
190, 151, 168
21, 94, 0
15, 108, 151
181, 106, 149
118, 100, 79
195, 33, 158
41, 182, 169
59, 112, 172
53, 79, 1
95, 189, 127
20, 44, 125
22, 42, 127
161, 167, 222
118, 41, 125
107, 89, 107
8, 174, 135
7, 12, 212
101, 64, 6
97, 115, 104
8, 181, 172
59, 13, 211
190, 60, 43
3, 123, 16
97, 120, 69
106, 36, 85
109, 176, 53
93, 118, 205
4, 19, 148
199, 107, 7
183, 228, 227
161, 205, 229
71, 112, 46
161, 106, 89
66, 116, 211
64, 0, 168
102, 44, 87
4, 247, 62
97, 60, 7
9, 111, 70
8, 12, 169
7, 81, 161
159, 35, 66
93, 41, 54
49, 159, 206
183, 133, 27
190, 106, 148
164, 74, 200
183, 88, 55
44, 175, 167
88, 200, 169
87, 197, 167
70, 176, 210
159, 187, 149
83, 182, 225
117, 43, 73
20, 46, 75
19, 161, 73
66, 175, 168
8, 79, 168
8, 71, 167
167, 45, 88
131, 89, 109
20, 95, 125
22, 95, 109
19, 110, 44
112, 80, 85
112, 88, 167
44, 80, 169
92, 114, 230
192, 174, 189
92, 114, 116
1, 106, 174
60, 12, 219
64, 134, 107
55, 128, 40
49, 8, 172
189, 99, 211
53, 113, 211
182, 11, 167
15, 47, 172
59, 78, 172
22, 35, 99
104, 166, 139
64, 128, 211
189, 100, 180
15, 20, 180
53, 8, 170
15, 133, 150
15, 114, 177
165, 159, 53
54, 33, 150
38, 73, 163
42, 79, 160
62, 72, 173
189, 80, 150
18, 163, 171
44, 79, 168
192, 119, 87
66, 130, 195
183, 214, 161
171, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 131, 189
161, 216, 180
26, 138, 181
66, 46, 151
162, 121, 189
215, 139, 182
189, 0, 186
171, 143, 236
24, 222, 231
67, 81, 145
192, 107, 161
163, 72, 137
13, 126, 172
197, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
66, 83, 190
218, 217, 180
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 214, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
163, 82, 38
67, 128, 161
192, 106, 145
180, 141, 2
194, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
112, 80, 163
185, 128, 211
64, 128, 172
223, 142, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
189, 129, 173
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
214, 121, 161
181, 76, 163
21, 93, 139
23, 121, 183
2, 83, 79
97, 61, 53
68, 113, 176
6, 121, 202
109, 22, 200
111, 207, 138
14, 18, 229
22, 20, 48
22, 113, 48
21, 92, 230
118, 205, 49
161, 20, 228
118, 88, 125
161, 106, 48
21, 88, 122
0, 95, 228
110, 165, 94
44, 95, 122
38, 110, 107
180, 102, 120
183, 38, 232
182, 108, 149
38, 38, 109
21, 118, 143
186, 38, 209
21, 154, 149
182, 113, 37
53, 107, 138
38, 8, 36
185, 95, 221
17, 11, 132
181, 205, 227
163, 118, 155
53, 114, 25
58, 107, 32
174, 109, 44
185, 119, 45
184, 97, 51
42, 206, 13
85, 174, 232
43, 53, 152
105, 93, 105
39, 28, 108
104, 28, 127
22, 28, 73
42, 41, 79
7, 180, 167
109, 173, 211
111, 13, 151
17, 93, 126
163, 26, 122
21, 180, 111
163, 166, 81
15, 29, 222
42, 41, 221
59, 90, 213
163, 122, 47
40, 113, 31
60, 123, 206
100, 120, 233
4, 120, 147
41, 160, 49
183, 66, 36
65, 11, 211
43, 71, 138
51, 71, 231
118, 119, 156
64, 180, 149
191, 129, 169
18, 71, 173
191, 161, 172
42, 114, 150
18, 107, 209
40, 80, 139
81, 85, 53
48, 102, 11
118, 92, 174
81, 178, 99
40, 37, 0
40, 106, 87
185, 88, 167
105, 113, 1
40, 71, 169
48, 132, 169
53, 79, 150
101, 5, 244
191, 94, 149
20, 3, 221
43, 95, 163
22, 80, 164
192, 215, 169
189, 79, 87
111, 216, 168
48, 106, 53
191, 80, 172
238, 157, 230
66, 85, 169
179, 164, 227
66, 132, 168
42, 67, 43
42, 129, 168
42, 21, 200
11, 23, 175
4, 113, 46
41, 86, 107
40, 213, 2
183, 137, 240
189, 152, 2
4, 128, 123
93, 193, 117
111, 172, 151
93, 52, 150
112, 166, 124
111, 19, 107
4, 22, 39
112, 61, 210
68, 182, 168
60, 114, 165
44, 80, 168
7, 174, 169
118, 85, 110
22, 82, 107
22, 181, 121
22, 92, 111
104, 92, 79
61, 89, 189
161, 222, 17
114, 95, 65
160, 86, 85
79, 109, 230
95, 104, 73
85, 21, 85
38, 82, 235
39, 110, 232
64, 138, 56
15, 18, 231
8, 26, 167
93, 14, 219
6, 13, 211
107, 90, 109
181, 205, 122
174, 78, 122
174, 44, 52
38, 180, 107
38, 90, 49
196, 228, 113
7, 61, 15
5, 120, 44
4, 120, 147
57, 216, 8
38, 92, 46
165, 147, 42
65, 80, 172
40, 33, 211
179, 151, 48
190, 98, 66
61, 65, 223
4, 152, 1
5, 87, 54
6, 123, 209
44, 147, 208
196, 109, 55
220, 141, 16
180, 212, 32
38, 98, 58
114, 32, 126
119, 35, 48
20, 28, 49
43, 95, 157
15, 208, 43
18, 173, 48
14, 18, 4
4, 83, 122
94, 232, 4
111, 124, 37
94, 60, 56
4, 12, 87
7, 114, 161
55, 51, 211
104, 165, 79
121, 37, 111
22, 33, 48
22, 90, 48
20, 90, 125
95, 84, 152
60, 154, 172
49, 8, 169
182, 107, 70
64, 11, 140
191, 118, 169
14, 79, 44
14, 0, 150
115, 196, 151
75, 20, 231
38, 88, 231
40, 20, 229
49, 106, 48
165, 71, 227
22, 96, 228
163, 108, 116
161, 88, 157
161, 71, 162
14, 36, 150
190, 8, 113
51, 67, 245
5, 172, 172
221, 140, 200
108, 174, 235
14, 45, 111
161, 168, 95
81, 192, 97
93, 180, 225
113, 91, 205
96, 23, 55
108, 22, 30
96, 22, 29
96, 115, 229
109, 23, 209
64, 60, 35
189, 40, 124
49, 72, 212
15, 119, 211
186, 80, 211
190, 8, 167
53, 37, 219
59, 80, 173
189, 171, 169
59, 71, 169
49, 71, 169
15, 129, 169
42, 119, 167
110, 80, 173
48, 72, 167
110, 71, 172
43, 113, 169
190, 72, 173
15, 118, 169
59, 71, 167
15, 11, 170
164, 51, 219
64, 106, 189
59, 114, 169
185, 71, 168
15, 80, 172
196, 163, 230
164, 47, 228
163, 182, 213
22, 111, 45
66, 106, 2
180, 119, 113
175, 210, 153
110, 181, 49
95, 28, 99
20, 34, 51
19, 45, 107
87, 57, 221
20, 57, 127
21, 53, 99
189, 93, 205
230, 103, 50
230, 94, 46
165, 41, 125
161, 42, 126
162, 168, 127
161, 186, 148
21, 169, 163
21, 169, 111
104, 186, 111
59, 187, 211
60, 79, 167
8, 81, 172
5, 62, 37
9, 22, 134
109, 120, 26
9, 205, 85
68, 80, 161
8, 12, 170
20, 208, 65
85, 22, 200
104, 23, 203
90, 83, 113
74, 20, 232
17, 113, 114
106, 119, 215
107, 112, 121
107, 11, 0
109, 11, 199
4, 11, 152
