Band0, Band1, Band2
146, 107, 133
191, 133, 0
176, 131, 236
54, 97, 236
167, 109, 236
205, 216, 25
136, 129, 202
66, 155, 172
188, 119, 168
48, 96, 173
232, 143, 37
166, 107, 105
149, 128, 175
176, 133, 44
172, 107, 178
172, 130, 132
150, 142, 58
171, 142, 187
150, 132, 155
214, 140, 103
213, 106, 27
173, 130, 176
224, 110, 155
172, 155, 130
172, 106, 227
214, 130, 27
191, 112, 171
13, 131, 176
190, 143, 172
162, 0, 161
181, 143, 44
179, 128, 172
171, 214, 129
13, 118, 174
195, 216, 236
190, 106, 165
182, 130, 236
54, 132, 155
181, 129, 171
54, 106, 153
137, 217, 206
57, 99, 237
167, 210, 217
215, 130, 105
141, 119, 175
143, 216, 171
151, 74, 14
182, 108, 209
155, 129, 153
170, 138, 40
171, 133, 147
179, 108, 105
40, 97, 135
52, 132, 180
181, 129, 172
197, 133, 26
182, 118, 180
13, 98, 165
195, 118, 172
161, 143, 200
190, 112, 166
191, 107, 178
184, 214, 181
195, 122, 176
179, 130, 236
117, 130, 153
141, 139, 155
189, 132, 171
186, 129, 236
213, 97, 179
104, 194, 154
22, 183, 166
171, 162, 155
189, 162, 171
21, 57, 221
22, 172, 138
22, 169, 182
22, 52, 167
15, 167, 174
54, 78, 9
66, 139, 169
165, 107, 2
171, 142, 176
188, 128, 176
188, 132, 172
176, 131, 3
195, 130, 176
163, 132, 178
212, 132, 3
151, 142, 13
163, 71, 243
150, 142, 132
176, 132, 3
26, 214, 155
174, 119, 11
14, 216, 228
214, 107, 13
191, 74, 175
146, 108, 13
214, 133, 132
212, 130, 8
219, 132, 138
42, 132, 168
188, 129, 172
179, 142, 1
195, 118, 169
189, 109, 4
175, 128, 129
38, 214, 147
197, 97, 129
161, 122, 178
53, 107, 166
188, 130, 236
177, 94, 111
162, 89, 214
54, 131, 173
181, 132, 179
175, 107, 11
162, 130, 25
53, 128, 179
182, 214, 160
212, 129, 155
21, 128, 165
38, 142, 155
179, 110, 160
14, 128, 132
178, 142, 2
186, 128, 169
181, 142, 168
219, 206, 35
138, 132, 105
175, 133, 0
189, 131, 236
181, 128, 169
186, 142, 156
38, 132, 164
174, 132, 175
48, 108, 170
179, 128, 8
174, 121, 169
14, 72, 155
16, 142, 170
176, 144, 35
53, 78, 169
147, 125, 5
193, 216, 4
189, 121, 26
23, 128, 161
163, 214, 166
162, 216, 104
186, 71, 166
181, 138, 236
188, 8, 180
174, 126, 206
185, 72, 169
179, 139, 2
190, 116, 181
163, 133, 162
188, 110, 129
189, 74, 148
174, 118, 177
162, 130, 147
195, 107, 189
166, 210, 5
216, 73, 14
15, 129, 180
182, 107, 1
179, 130, 175
181, 129, 180
53, 108, 179
189, 207, 168
195, 116, 200
14, 97, 173
179, 125, 31
213, 132, 176
161, 97, 180
162, 121, 176
197, 142, 175
39, 94, 165
190, 124, 105
189, 0, 160
182, 125, 178
184, 97, 172
212, 118, 179
195, 142, 175
181, 132, 172
179, 214, 105
188, 72, 177
162, 139, 164
162, 128, 8
186, 108, 180
48, 108, 236
13, 129, 169
228, 214, 6
178, 74, 227
169, 206, 8
55, 116, 176
163, 106, 160
171, 215, 179
178, 118, 174
21, 98, 236
191, 107, 170
188, 128, 129
139, 139, 13
215, 94, 138
164, 129, 179
152, 109, 25
225, 121, 14
162, 214, 2
205, 157, 48
171, 71, 159
166, 152, 132
151, 118, 3
172, 97, 48
141, 133, 105
175, 129, 206
173, 142, 132
161, 139, 27
54, 151, 172
136, 215, 31
162, 106, 175
213, 133, 13
218, 138, 138
172, 130, 44
175, 97, 105
151, 128, 159
38, 78, 227
173, 216, 3
166, 133, 175
191, 28, 155
214, 130, 0
178, 132, 29
186, 118, 156
161, 36, 132
162, 132, 44
179, 106, 138
178, 151, 6
171, 139, 113
151, 214, 179
150, 97, 2
141, 139, 13
169, 132, 206
214, 99, 132
178, 214, 3
170, 125, 174
169, 106, 153
222, 151, 138
166, 119, 40
135, 108, 27
173, 216, 166
118, 73, 175
185, 119, 166
196, 142, 40
195, 0, 172
21, 138, 236
195, 142, 132
179, 128, 172
21, 108, 1
178, 142, 129
189, 128, 155
188, 206, 164
185, 216, 171
179, 119, 180
192, 129, 200
186, 132, 243
55, 145, 155
17, 33, 172
179, 144, 11
54, 0, 169
162, 138, 153
175, 129, 129
184, 106, 168
190, 215, 3
212, 71, 189
163, 133, 27
178, 143, 1
192, 72, 236
167, 138, 176
191, 106, 163
13, 130, 177
64, 214, 169
14, 107, 168
48, 110, 173
180, 123, 104
197, 128, 159
162, 109, 141
173, 129, 205
181, 108, 172
181, 129, 166
195, 133, 2
174, 97, 165
188, 205, 155
179, 131, 29
152, 109, 178
178, 130, 174
143, 106, 155
176, 134, 15
189, 129, 172
190, 128, 155
159, 107, 166
181, 131, 175
53, 142, 172
162, 106, 161
189, 121, 44
195, 132, 171
171, 98, 177
71, 97, 132
204, 214, 143
200, 74, 132
205, 228, 138
195, 151, 162
180, 216, 139
164, 138, 154
66, 72, 237
171, 142, 30
183, 128, 199
49, 71, 174
44, 109, 40
179, 129, 169
186, 94, 153
136, 214, 206
224, 129, 153
192, 107, 172
190, 216, 133
164, 97, 236
163, 142, 135
51, 132, 172
161, 73, 116
165, 107, 148
184, 106, 132
38, 113, 139
182, 128, 202
38, 142, 1
186, 118, 177
191, 106, 178
184, 143, 172
195, 122, 176
177, 155, 38
171, 132, 138
58, 164, 25
52, 9, 227
107, 114, 212
185, 99, 44
171, 121, 172
189, 121, 105
212, 94, 165
182, 121, 27
190, 118, 171
189, 119, 153
54, 133, 178
182, 120, 142
172, 130, 26
189, 214, 236
195, 128, 180
214, 214, 3
163, 133, 176
188, 128, 178
188, 107, 236
176, 142, 25
181, 74, 179
182, 108, 178
197, 132, 2
159, 132, 169
15, 0, 27
214, 108, 27
218, 216, 5
205, 142, 204
38, 106, 168
13, 133, 105
175, 121, 175
179, 130, 204
25, 116, 200
147, 134, 176
36, 130, 8
215, 132, 174
214, 129, 14
213, 103, 206
136, 133, 11
170, 106, 44
170, 151, 105
151, 133, 138
175, 138, 3
152, 72, 17
218, 142, 30
168, 118, 105
194, 108, 48
172, 121, 5
188, 214, 174
54, 71, 172
181, 142, 153
175, 132, 11
163, 132, 25
186, 130, 180
181, 108, 159
195, 122, 155
181, 130, 165
38, 133, 13
179, 108, 161
163, 97, 11
1, 157, 37
188, 129, 138
182, 132, 172
190, 133, 155
146, 97, 5
191, 132, 170
40, 79, 48
40, 72, 15
164, 48, 162
183, 8, 162
49, 132, 11
191, 106, 165
178, 142, 3
212, 129, 165
21, 72, 178
13, 142, 171
22, 96, 37
175, 8, 172
181, 206, 178
184, 71, 168
182, 140, 37
23, 128, 161
22, 132, 178
182, 214, 11
212, 71, 165
181, 138, 13
189, 128, 173
170, 143, 13
178, 130, 175
172, 132, 105
173, 133, 200
178, 108, 178
44, 108, 181
189, 130, 147
174, 118, 172
195, 130, 3
195, 132, 179
162, 138, 175
38, 97, 155
13, 129, 174
195, 133, 1
147, 73, 106
214, 107, 227
49, 108, 180
189, 119, 168
174, 129, 206
181, 0, 165
175, 228, 31
197, 118, 176
161, 97, 179
179, 121, 174
6, 159, 85
112, 112, 27
191, 72, 175
180, 216, 3
126, 107, 176
141, 143, 26
182, 94, 174
151, 142, 175
172, 214, 25
126, 118, 15
178, 214, 44
150, 142, 179
178, 128, 129
172, 228, 44
149, 97, 26
177, 214, 182
170, 128, 32
186, 216, 166
141, 109, 35
216, 132, 27
162, 97, 133
215, 125, 25
170, 132, 25
171, 73, 153
161, 106, 13
248, 216, 179
180, 56, 206
66, 133, 138
118, 173, 159
22, 56, 160
22, 183, 166
22, 186, 219
181, 51, 40
21, 162, 171
22, 186, 147
39, 169, 164
22, 52, 176
39, 186, 131
18, 28, 40
161, 180, 157
183, 51, 158
189, 183, 138
38, 162, 121
182, 172, 152
195, 125, 31
176, 138, 154
144, 98, 204
214, 214, 134
215, 107, 25
126, 128, 159
173, 132, 3
166, 216, 175
225, 72, 175
192, 97, 44
179, 133, 26
214, 118, 105
60, 20, 14
6, 107, 116
238, 98, 105
213, 73, 5
164, 132, 229
9, 165, 210
96, 116, 212
15, 160, 209
192, 107, 179
104, 164, 231
39, 118, 5
14, 54, 232
104, 165, 113
18, 52, 213
104, 52, 123
39, 180, 111
104, 27, 79
18, 26, 214
111, 93, 231
22, 33, 229
43, 106, 155
191, 133, 176
179, 130, 132
1, 16, 79
105, 114, 85
89, 90, 48
112, 9, 151
42, 8, 235
180, 139, 18
172, 130, 132
174, 94, 105
6, 71, 113
186, 99, 202
165, 133, 49
189, 131, 6
162, 106, 176
186, 138, 176
178, 132, 175
188, 0, 180
224, 214, 13
38, 128, 104
216, 131, 200
182, 139, 25
69, 88, 121
5, 136, 13
4, 118, 27
180, 128, 11
214, 131, 25
136, 119, 5
69, 49, 99
4, 102, 152
112, 99, 53
55, 113, 16
183, 129, 107
100, 195, 143
93, 173, 187
93, 184, 159
85, 197, 166
41, 197, 176
104, 176, 162
105, 191, 149
184, 52, 160
179, 216, 17
177, 159, 238
62, 161, 26
20, 176, 87
108, 1, 170
107, 14, 161
106, 191, 137
113, 12, 160
20, 51, 209
159, 162, 177
191, 89, 207
53, 9, 159
15, 175, 212
88, 173, 136
86, 173, 169
108, 195, 137
107, 174, 169
108, 175, 160
20, 12, 137
81, 12, 135
87, 14, 133
85, 192, 149
15, 195, 141
6, 177, 211
111, 178, 141
17, 14, 154
92, 199, 244
81, 172, 154
113, 45, 139
19, 47, 149
111, 175, 213
15, 112, 153
87, 55, 99
90, 100, 13
108, 46, 160
4, 129, 161
42, 123, 190
113, 53, 85
160, 38, 135
104, 44, 169
22, 51, 29
85, 171, 169
7, 171, 150
105, 92, 228
84, 72, 149
106, 36, 210
93, 103, 169
81, 154, 164
40, 29, 81
190, 101, 200
26, 220, 159
179, 99, 89
161, 174, 79
182, 114, 149
164, 113, 221
190, 114, 25
183, 125, 147
189, 109, 227
161, 173, 119
184, 159, 219
183, 72, 164
180, 131, 150
38, 8, 79
189, 133, 16
182, 74, 166
89, 191, 151
197, 116, 119
39, 133, 165
168, 9, 225
81, 80, 121
160, 78, 162
27, 140, 8
22, 41, 124
204, 215, 14
66, 163, 151
229, 214, 6
123, 98, 200
168, 107, 175
36, 98, 16
93, 71, 162
189, 106, 161
14, 121, 25
196, 142, 206
174, 118, 171
191, 109, 105
175, 130, 11
38, 106, 171
53, 98, 14
176, 122, 171
53, 0, 179
13, 108, 8
188, 72, 177
23, 147, 37
188, 112, 169
190, 159, 229
81, 101, 216
160, 101, 32
104, 151, 217
78, 34, 205
72, 72, 12
185, 39, 65
39, 165, 0
95, 85, 213
60, 73, 55
95, 84, 224
222, 221, 105
96, 82, 169
162, 216, 33
196, 116, 210
201, 48, 211
62, 37, 62
38, 88, 148
43, 71, 228
17, 112, 249
90, 152, 121
41, 133, 154
198, 214, 41
174, 122, 160
68, 0, 227
34, 100, 54
43, 44, 231
112, 94, 2
197, 76, 235
181, 20, 237
77, 76, 215
89, 151, 30
101, 132, 147
36, 35, 166
77, 118, 57
15, 39, 109
5, 0, 139
189, 151, 3
186, 118, 123
48, 106, 123
177, 130, 104
73, 35, 209
122, 38, 27
85, 80, 208
64, 111, 79
