Band0, Band1, Band2
12, 68, 2
9, 154, 223
8, 113, 140
221, 48, 82
192, 104, 171
11, 181, 223
106, 171, 87
8, 23, 212
49, 163, 170
168, 190, 149
182, 69, 15
114, 6, 85
20, 198, 142
22, 197, 150
20, 193, 167
20, 198, 167
20, 176, 152
104, 203, 171
104, 197, 162
93, 196, 180
104, 177, 167
93, 193, 167
43, 176, 171
101, 173, 168
40, 22, 161
181, 100, 133
184, 129, 173
121, 190, 54
22, 168, 107
22, 30, 208
22, 184, 53
104, 30, 53
22, 30, 53
104, 167, 54
22, 28, 53
104, 167, 210
104, 184, 85
61, 11, 140
58, 12, 87
6, 163, 219
9, 79, 211
8, 82, 171
10, 82, 172
66, 116, 170
192, 118, 187
14, 114, 162
184, 154, 171
185, 71, 145
15, 116, 172
190, 135, 26
12, 174, 168
8, 126, 154
97, 63, 2
108, 166, 107
104, 166, 233
39, 42, 54
39, 193, 199
93, 200, 167
105, 198, 168
38, 53, 212
191, 34, 85
166, 53, 112
167, 52, 73
118, 59, 87
104, 193, 167
94, 187, 0
64, 43, 102
95, 182, 42
112, 171, 210
43, 165, 148
109, 55, 209
94, 29, 150
66, 74, 189
219, 37, 110
199, 160, 106
95, 58, 111
85, 29, 48
8, 82, 1
8, 71, 150
30, 227, 59
28, 158, 230
55, 155, 231
11, 52, 98
101, 109, 213
97, 19, 217
97, 206, 231
97, 19, 208
97, 87, 211
97, 229, 69
96, 205, 53
105, 86, 168
66, 106, 161
196, 122, 180
0, 108, 172
88, 86, 61
104, 91, 64
105, 85, 86
39, 166, 232
4, 28, 210
9, 83, 211
4, 178, 201
108, 200, 168
101, 161, 218
112, 91, 147
66, 129, 189
40, 138, 234
102, 27, 148
9, 82, 212
9, 83, 208
9, 85, 169
9, 61, 2
5, 209, 218
97, 90, 229
8, 16, 169
22, 42, 233
39, 41, 214
95, 93, 205
68, 26, 161
110, 110, 56
5, 27, 211
61, 74, 189
196, 134, 6
161, 104, 26
188, 20, 190
96, 102, 33
5, 5, 107
96, 91, 54
96, 110, 209
96, 91, 54
5, 33, 169
49, 130, 166
181, 109, 154
170, 216, 18
185, 132, 180
14, 108, 184
23, 132, 153
117, 121, 173
57, 108, 179
163, 124, 172
64, 74, 161
188, 72, 171
186, 72, 180
171, 108, 149
78, 33, 163
59, 99, 232
14, 94, 173
188, 94, 171
174, 107, 140
192, 138, 179
160, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
38, 0, 161
85, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
195, 126, 172
176, 73, 182
174, 133, 170
164, 216, 188
203, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 108, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
188, 132, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
3, 25, 50
95, 66, 45
104, 180, 108
106, 168, 127
21, 50, 108
18, 44, 53
49, 131, 104
54, 247, 247
2, 212, 131
57, 147, 113
88, 58, 77
104, 184, 100
20, 47, 76
104, 51, 95
104, 51, 95
15, 165, 126
66, 121, 253
49, 206, 173
163, 76, 188
23, 215, 2
162, 119, 145
105, 59, 222
20, 42, 93
61, 11, 203
96, 165, 150
61, 81, 163
5, 86, 167
85, 155, 62
22, 203, 163
93, 196, 152
107, 167, 222
95, 37, 148
9, 61, 210
55, 136, 32
88, 89, 51
95, 166, 204
112, 33, 168
57, 121, 188
180, 130, 189
116, 32, 84
161, 167, 111
22, 52, 223
40, 29, 127
67, 233, 190
17, 47, 0
109, 184, 85
109, 46, 87
161, 166, 86
21, 42, 111
161, 167, 167
104, 189, 211
104, 179, 152
113, 193, 152
22, 183, 95
39, 51, 100
104, 52, 99
104, 55, 100
66, 26, 168
66, 128, 161
40, 9, 165
52, 205, 180
198, 143, 181
182, 73, 188
14, 133, 170
36, 39, 48
198, 98, 56
195, 100, 53
186, 133, 252
160, 142, 168
191, 108, 194
159, 97, 71
88, 168, 73
86, 206, 107
8, 90, 150
5, 65, 204
86, 112, 79
19, 86, 205
22, 2, 210
20, 30, 85
39, 30, 151
61, 93, 210
55, 248, 21
55, 248, 241
55, 149, 5
102, 202, 95
96, 162, 95
93, 184, 99
18, 42, 95
60, 29, 152
192, 103, 222
59, 112, 168
38, 73, 181
107, 113, 149
104, 88, 173
54, 122, 175
162, 130, 189
181, 133, 170
178, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
195, 119, 173
13, 98, 187
171, 126, 177
69, 201, 150
104, 183, 125
111, 183, 199
61, 107, 139
60, 171, 168
18, 183, 228
96, 184, 121
108, 31, 221
2, 171, 152
15, 197, 168
67, 234, 189
189, 72, 161
163, 142, 172
215, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 215, 177
53, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 172
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
44, 92, 173
42, 116, 168
14, 90, 180
162, 114, 181
15, 118, 173
17, 128, 166
42, 107, 181
181, 129, 183
48, 112, 211
185, 128, 142
48, 71, 172
180, 215, 189
178, 142, 191
21, 129, 142
181, 216, 172
212, 112, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
81, 215, 174
181, 128, 145
195, 146, 237
198, 72, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
69, 174, 162
68, 8, 189
66, 129, 168
10, 71, 169
199, 139, 186
195, 216, 183
61, 1, 211
2, 161, 171
180, 147, 189
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 180
173, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 108, 188
14, 130, 186
178, 140, 1
183, 0, 145
174, 139, 236
196, 143, 189
171, 130, 188
179, 210, 180
45, 75, 189
110, 21, 181
195, 142, 145
150, 143, 177
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
181, 107, 172
58, 95, 121
199, 131, 195
181, 108, 237
78, 121, 168
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
172, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 161
179, 132, 188
