Band0, Band1, Band2
180, 147, 195
203, 142, 189
164, 139, 161
36, 116, 173
162, 133, 173
53, 132, 184
186, 143, 161
176, 121, 173
191, 128, 189
186, 138, 1
179, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 139, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 107, 161
180, 144, 177
189, 119, 189
215, 157, 172
189, 8, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
179, 144, 188
186, 128, 183
198, 121, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
189, 142, 187
215, 122, 188
165, 133, 173
72, 130, 161
14, 0, 186
178, 233, 161
188, 8, 189
179, 126, 181
190, 142, 188
179, 214, 161
179, 121, 173
181, 75, 189
192, 210, 173
162, 118, 145
178, 145, 181
186, 107, 173
175, 142, 189
215, 121, 187
182, 218, 189
197, 108, 161
179, 129, 181
186, 121, 189
14, 118, 166
164, 106, 168
14, 106, 211
195, 145, 184
197, 128, 169
195, 107, 186
19, 138, 177
179, 117, 187
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
190, 206, 181
172, 130, 161
38, 107, 180
197, 130, 137
185, 109, 172
181, 119, 168
48, 214, 184
177, 122, 169
181, 147, 188
220, 121, 183
218, 118, 170
13, 98, 189
169, 139, 173
179, 121, 161
162, 129, 189
185, 133, 187
198, 143, 172
190, 116, 194
182, 133, 189
159, 133, 211
197, 131, 189
179, 128, 181
190, 129, 237
193, 132, 145
14, 122, 177
197, 122, 189
195, 132, 161
176, 126, 189
182, 142, 181
176, 133, 189
188, 131, 186
172, 143, 181
198, 130, 194
182, 132, 1
186, 121, 173
162, 142, 161
64, 71, 172
197, 106, 155
196, 74, 183
118, 140, 194
190, 71, 168
175, 121, 189
190, 118, 145
197, 142, 209
165, 130, 190
189, 129, 161
212, 129, 172
179, 128, 181
165, 133, 189
181, 218, 160
72, 130, 189
162, 129, 172
198, 121, 173
179, 129, 188
169, 129, 170
195, 132, 161
172, 147, 161
195, 118, 189
189, 130, 142
13, 132, 183
195, 122, 173
175, 143, 160
150, 117, 189
189, 106, 186
195, 132, 172
212, 142, 165
183, 118, 145
78, 143, 172
171, 122, 189
179, 130, 161
42, 18, 171
195, 8, 180
163, 73, 159
188, 128, 158
191, 119, 1
186, 131, 186
198, 144, 160
165, 97, 189
169, 143, 173
175, 139, 161
162, 133, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 173
178, 214, 161
212, 122, 161
179, 130, 189
168, 121, 169
181, 130, 180
179, 140, 189
186, 71, 189
213, 121, 145
162, 131, 181
182, 106, 170
195, 144, 11
179, 128, 188
13, 121, 169
176, 143, 189
188, 132, 177
14, 114, 189
220, 215, 160
212, 114, 173
181, 136, 188
178, 116, 161
179, 214, 173
176, 142, 189
161, 74, 161
52, 107, 186
186, 116, 171
191, 107, 189
223, 126, 160
192, 129, 189
168, 132, 186
182, 143, 161
178, 132, 173
178, 130, 161
182, 214, 189
197, 121, 236
21, 129, 186
195, 143, 169
162, 118, 194
14, 129, 173
243, 139, 161
179, 129, 181
174, 216, 189
181, 121, 243
186, 125, 161
197, 74, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 107, 189
175, 131, 183
162, 129, 161
191, 97, 189
17, 129, 171
219, 127, 189
191, 163, 148
161, 106, 145
189, 132, 25
53, 97, 181
186, 130, 172
163, 112, 178
189, 73, 159
181, 108, 169
175, 98, 105
18, 21, 167
26, 144, 189
15, 0, 161
21, 78, 172
188, 118, 149
14, 0, 181
181, 99, 149
181, 22, 172
53, 151, 141
215, 131, 195
186, 143, 169
176, 215, 190
38, 78, 147
41, 159, 168
162, 106, 159
191, 112, 159
162, 97, 172
190, 129, 155
181, 129, 169
163, 33, 169
161, 106, 163
190, 128, 172
42, 107, 11
14, 80, 168
181, 107, 172
54, 74, 211
161, 106, 173
195, 128, 25
189, 123, 190
198, 125, 159
190, 74, 189
171, 129, 186
197, 139, 161
174, 129, 161
220, 132, 195
190, 131, 170
171, 133, 161
185, 0, 162
38, 165, 159
39, 118, 172
190, 131, 161
215, 147, 189
191, 74, 189
54, 110, 2
176, 117, 188
38, 110, 140
176, 233, 181
223, 122, 189
174, 97, 170
48, 147, 189
186, 46, 187
176, 126, 169
186, 121, 186
177, 130, 177
38, 214, 165
168, 132, 189
178, 144, 189
136, 131, 173
181, 74, 189
195, 133, 165
176, 218, 161
182, 118, 145
178, 138, 184
188, 129, 164
195, 122, 189
62, 72, 170
15, 126, 189
181, 112, 0
188, 34, 180
175, 131, 25
188, 88, 139
54, 132, 169
181, 33, 209
15, 118, 170
186, 38, 1
199, 142, 173
15, 112, 150
175, 94, 172
186, 122, 189
179, 143, 172
178, 121, 194
181, 106, 189
213, 130, 173
190, 121, 161
186, 142, 188
165, 121, 145
53, 108, 183
215, 116, 172
195, 139, 161
174, 8, 186
14, 121, 170
213, 144, 172
191, 97, 189
215, 214, 1
54, 121, 188
176, 132, 177
186, 138, 169
162, 74, 190
191, 206, 237
181, 129, 194
243, 144, 161
189, 128, 177
169, 133, 173
188, 132, 211
186, 8, 179
192, 106, 164
186, 110, 211
163, 128, 170
53, 97, 171
189, 112, 167
21, 98, 169
188, 90, 171
15, 78, 172
166, 0, 168
54, 121, 1
195, 154, 185
42, 71, 167
186, 118, 155
181, 128, 1
186, 120, 211
182, 46, 156
175, 133, 169
14, 99, 211
215, 126, 189
55, 128, 181
171, 133, 183
38, 107, 180
54, 0, 159
118, 74, 176
181, 112, 0
48, 132, 167
188, 10, 181
171, 0, 167
181, 132, 160
53, 108, 168
182, 114, 176
159, 106, 168
195, 133, 209
189, 71, 178
191, 112, 169
197, 108, 149
165, 129, 185
54, 214, 173
163, 144, 161
174, 143, 189
198, 130, 193
13, 131, 173
162, 119, 165
181, 130, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 106, 172
165, 157, 161
174, 129, 186
173, 129, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
175, 121, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 108, 171
173, 216, 194
38, 97, 189
212, 133, 236
220, 131, 161
162, 97, 189
161, 74, 169
52, 125, 173
165, 128, 161
175, 233, 181
179, 118, 161
212, 98, 165
162, 119, 189
175, 131, 145
195, 129, 170
38, 133, 186
76, 216, 173
178, 122, 177
179, 121, 189
171, 130, 170
192, 65, 190
171, 129, 160
188, 121, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 161
182, 124, 189
196, 139, 170
182, 18, 170
16, 218, 188
198, 131, 161
162, 133, 189
175, 133, 173
179, 132, 161
162, 129, 170
50, 132, 186
218, 144, 161
173, 143, 189
182, 132, 173
212, 132, 181
13, 218, 145
220, 121, 181
179, 121, 189
181, 130, 179
153, 125, 181
189, 132, 189
212, 132, 145
214, 121, 236
38, 121, 145
187, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
182, 133, 161
179, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
190, 132, 212
161, 147, 190
178, 129, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 173
14, 117, 182
163, 139, 189
176, 130, 161
184, 129, 165
215, 214, 173
179, 129, 173
13, 121, 189
196, 128, 155
187, 125, 161
174, 116, 145
179, 126, 181
110, 165, 149
176, 130, 2
189, 129, 171
188, 128, 174
163, 88, 167
161, 107, 172
190, 73, 236
64, 106, 176
14, 78, 168
181, 119, 211
190, 160, 171
161, 132, 173
186, 0, 25
192, 97, 180
186, 130, 1
163, 106, 170
189, 159, 1
13, 107, 169
195, 151, 132
17, 92, 162
178, 127, 181
38, 128, 189
13, 78, 139
188, 88, 25
39, 106, 172
181, 99, 211
182, 20, 166
185, 128, 168
195, 106, 167
197, 131, 189
177, 233, 188
189, 72, 189
174, 143, 181
176, 132, 161
178, 131, 161
194, 121, 186
189, 97, 173
183, 124, 173
175, 131, 161
181, 97, 189
178, 133, 172
196, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 161
196, 121, 170
14, 133, 161
215, 121, 173
195, 142, 188
13, 132, 161
243, 139, 172
196, 8, 194
195, 139, 170
173, 122, 189
189, 101, 189
52, 124, 189
181, 118, 168
181, 92, 147
185, 130, 169
195, 106, 168
191, 72, 175
161, 107, 168
54, 118, 172
162, 214, 179
181, 8, 166
53, 118, 211
181, 106, 169
187, 122, 25
163, 99, 180
65, 80, 167
12, 23, 161
7, 83, 211
4, 25, 149
4, 84, 150
59, 84, 219
111, 3, 127
110, 27, 221
110, 27, 221
59, 167, 221
58, 167, 151
59, 183, 152
4, 169, 172
6, 185, 167
112, 30, 167
60, 185, 172
60, 1, 169
7, 72, 152
49, 88, 169
43, 8, 135
196, 125, 170
13, 46, 172
182, 118, 166
64, 107, 169
186, 94, 168
15, 80, 172
166, 118, 166
190, 133, 176
14, 142, 172
65, 71, 211
220, 126, 194
54, 130, 189
176, 121, 161
191, 118, 186
188, 72, 219
159, 97, 164
53, 118, 202
62, 0, 172
181, 129, 168
53, 88, 0
23, 132, 181
39, 72, 164
181, 118, 0
191, 97, 167
195, 114, 160
72, 72, 0
64, 119, 1
48, 128, 139
64, 88, 211
188, 88, 163
177, 145, 194
220, 129, 173
13, 0, 160
176, 147, 194
195, 128, 172
184, 133, 170
190, 133, 173
12, 1, 168
61, 82, 167
