Band0, Band1, Band2
14, 148, 184
198, 129, 165
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
176, 131, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
188, 107, 166
181, 129, 173
178, 139, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
188, 73, 173
48, 133, 236
11, 178, 152
6, 2, 152
4, 27, 151
66, 218, 189
49, 110, 182
180, 139, 172
212, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
12, 4, 150
9, 16, 167
61, 78, 177
49, 128, 170
10, 113, 169
10, 113, 170
9, 81, 172
93, 3, 162
61, 71, 161
108, 78, 211
6, 21, 173
5, 112, 178
57, 71, 176
62, 128, 176
58, 214, 177
179, 124, 180
181, 132, 189
65, 106, 164
48, 133, 172
13, 128, 166
178, 139, 188
174, 133, 161
64, 106, 183
65, 129, 167
165, 215, 183
48, 128, 165
64, 72, 169
42, 106, 183
58, 112, 165
185, 116, 1
188, 110, 154
41, 129, 177
191, 114, 160
187, 97, 168
188, 106, 161
191, 130, 177
14, 120, 168
65, 142, 160
179, 100, 196
214, 124, 172
182, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 107, 236
179, 143, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 98, 182
213, 121, 172
162, 206, 170
13, 97, 188
13, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 193
186, 206, 173
163, 108, 173
173, 117, 187
55, 214, 183
172, 133, 170
173, 143, 186
48, 0, 169
64, 71, 212
62, 121, 175
58, 90, 172
7, 12, 169
62, 121, 236
6, 132, 169
76, 113, 169
185, 0, 236
185, 71, 183
182, 210, 168
185, 109, 173
177, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
14, 8, 164
48, 118, 11
42, 119, 172
58, 97, 176
186, 128, 166
53, 118, 184
64, 133, 166
185, 71, 169
53, 216, 243
48, 71, 11
12, 84, 169
9, 93, 168
4, 155, 219
57, 129, 189
49, 106, 165
165, 142, 188
181, 129, 173
171, 147, 173
198, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 125, 169
189, 130, 142
214, 121, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 130, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
112, 106, 180
220, 74, 173
171, 126, 161
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
65, 0, 176
192, 128, 159
188, 108, 173
186, 128, 161
58, 90, 11
220, 147, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
42, 142, 172
58, 113, 171
60, 99, 236
197, 139, 189
215, 132, 161
21, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 142, 161
15, 128, 173
21, 129, 171
220, 127, 173
195, 72, 161
78, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
49, 0, 173
48, 118, 199
48, 101, 172
141, 126, 189
189, 71, 169
176, 140, 237
195, 116, 161
60, 19, 168
54, 73, 236
165, 215, 173
49, 113, 187
62, 107, 171
178, 142, 189
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
191, 98, 183
165, 207, 170
53, 131, 177
59, 71, 166
218, 139, 181
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
60, 80, 150
53, 121, 238
42, 129, 166
181, 130, 189
42, 112, 173
186, 132, 153
65, 36, 167
177, 147, 195
215, 124, 189
174, 98, 186
191, 142, 177
186, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
53, 134, 237
65, 0, 160
42, 124, 172
181, 73, 186
14, 125, 169
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
44, 112, 160
64, 133, 180
191, 0, 165
48, 132, 172
168, 142, 145
175, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 119, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 132, 166
59, 118, 11
14, 130, 173
220, 132, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
64, 112, 180
190, 139, 183
179, 131, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
110, 129, 140
64, 80, 236
48, 97, 172
177, 228, 189
191, 205, 244
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
44, 20, 172
181, 130, 160
62, 118, 136
48, 128, 173
191, 131, 179
169, 139, 173
178, 130, 188
189, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 215, 181
179, 119, 145
189, 132, 172
171, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
65, 133, 105
192, 116, 159
53, 106, 171
188, 132, 171
181, 118, 11
54, 142, 161
62, 132, 177
48, 113, 177
53, 142, 166
191, 106, 177
14, 118, 140
62, 106, 11
42, 129, 171
54, 106, 175
48, 214, 173
64, 113, 164
191, 106, 237
185, 129, 176
185, 132, 169
48, 71, 177
62, 143, 181
185, 116, 164
185, 106, 236
15, 120, 188
48, 157, 1
191, 79, 212
62, 118, 236
42, 119, 191
48, 132, 160
14, 112, 168
189, 143, 160
62, 106, 172
48, 112, 171
42, 129, 165
219, 218, 190
181, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
49, 97, 180
164, 74, 189
63, 119, 199
162, 132, 189
212, 139, 145
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
66, 118, 1
48, 46, 165
228, 144, 189
53, 119, 180
0, 216, 173
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
21, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
41, 114, 236
186, 214, 168
60, 71, 172
184, 72, 164
14, 124, 188
53, 129, 171
64, 118, 180
176, 130, 188
175, 143, 161
212, 132, 173
165, 136, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
62, 114, 173
48, 208, 181
180, 139, 170
184, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
192, 118, 171
65, 132, 165
180, 129, 145
175, 136, 237
49, 71, 169
62, 0, 236
53, 121, 189
42, 112, 177
188, 117, 176
185, 206, 195
42, 71, 170
62, 129, 172
188, 116, 159
191, 112, 3
13, 114, 161
185, 108, 243
64, 132, 159
185, 119, 166
53, 122, 172
185, 0, 164
11, 84, 163
8, 84, 166
9, 174, 169
4, 178, 152
93, 20, 232
59, 173, 221
97, 174, 167
4, 174, 152
6, 1, 149
5, 178, 172
112, 174, 167
4, 84, 163
4, 82, 166
4, 84, 169
4, 82, 173
43, 174, 168
60, 132, 236
63, 129, 185
196, 0, 105
184, 121, 169
60, 99, 236
187, 124, 161
64, 11, 40
42, 142, 132
159, 144, 173
185, 80, 244
48, 138, 212
41, 114, 179
53, 206, 173
188, 113, 134
185, 118, 40
22, 129, 168
64, 151, 18
53, 119, 172
175, 119, 185
185, 116, 169
48, 119, 173
196, 129, 188
175, 138, 177
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 170
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
44, 119, 149
169, 132, 186
44, 112, 160
64, 73, 155
14, 107, 173
178, 143, 189
195, 118, 176
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
196, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
174, 132, 237
64, 126, 0
48, 112, 172
62, 106, 169
219, 218, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 173
45, 216, 165
179, 123, 177
69, 195, 169
60, 20, 172
198, 136, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
48, 128, 200
42, 20, 164
185, 8, 170
185, 142, 40
45, 130, 185
54, 156, 1
21, 128, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 142, 172
179, 214, 193
161, 97, 145
66, 118, 147
181, 97, 161
64, 114, 182
54, 97, 166
41, 71, 168
185, 107, 171
64, 73, 161
181, 119, 180
192, 73, 165
62, 107, 155
48, 122, 188
62, 205, 172
14, 108, 165
53, 118, 187
185, 129, 178
184, 106, 175
64, 131, 172
41, 118, 166
48, 97, 171
40, 118, 173
54, 118, 129
185, 128, 169
48, 214, 168
14, 205, 11
178, 130, 190
161, 139, 175
195, 128, 189
48, 107, 200
48, 142, 180
185, 132, 211
62, 121, 134
189, 71, 165
185, 108, 168
14, 132, 4
65, 11, 169
221, 140, 189
212, 130, 173
164, 228, 187
181, 97, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
66, 120, 169
110, 205, 1
220, 75, 195
182, 228, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 170
3, 181, 139
43, 80, 0
66, 142, 189
164, 181, 211
8, 196, 167
4, 176, 167
105, 16, 104
57, 212, 190
101, 196, 228
66, 233, 189
192, 155, 236
165, 130, 189
193, 122, 178
14, 73, 189
81, 28, 64
10, 3, 186
108, 33, 150
215, 141, 184
220, 121, 187
162, 130, 188
0, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
64, 114, 183
188, 106, 169
65, 8, 4
180, 125, 189
179, 108, 237
14, 133, 185
175, 216, 187
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
