Band0, Band1, Band2
189, 126, 187
174, 106, 169
176, 214, 180
162, 104, 211
189, 157, 167
180, 104, 169
202, 214, 176
49, 155, 53
3, 85, 211
42, 110, 109
42, 107, 64
59, 110, 107
41, 110, 65
110, 205, 91
42, 108, 71
42, 108, 225
58, 107, 91
6, 210, 85
107, 228, 69
7, 126, 233
9, 208, 206
8, 127, 208
66, 8, 161
49, 129, 186
221, 240, 224
195, 212, 213
109, 107, 71
40, 157, 68
181, 108, 65
14, 155, 66
188, 110, 66
15, 205, 66
42, 18, 213
69, 217, 172
221, 227, 43
62, 210, 67
45, 214, 122
48, 138, 210
185, 98, 229
48, 214, 213
64, 98, 121
62, 107, 220
54, 103, 178
64, 142, 213
53, 106, 167
62, 151, 169
14, 119, 211
182, 214, 237
176, 216, 161
53, 118, 170
194, 117, 181
221, 155, 168
188, 142, 177
197, 107, 189
162, 130, 130
164, 121, 168
52, 97, 237
189, 215, 139
179, 220, 211
175, 157, 167
197, 214, 218
179, 220, 64
195, 217, 150
178, 135, 227
215, 217, 232
180, 229, 0
171, 152, 85
190, 139, 150
164, 134, 173
185, 71, 188
195, 216, 189
186, 139, 180
53, 118, 172
163, 130, 189
165, 210, 181
45, 134, 68
143, 103, 68
127, 214, 234
152, 134, 64
170, 154, 60
170, 138, 66
78, 154, 89
61, 154, 127
49, 217, 150
44, 113, 190
180, 212, 68
119, 166, 82
165, 103, 50
168, 229, 64
13, 65, 57
61, 101, 89
66, 113, 190
49, 121, 170
28, 213, 37
20, 186, 67
135, 12, 71
149, 79, 59
174, 182, 64
141, 36, 65
80, 212, 66
42, 67, 42
106, 65, 207
132, 136, 71
138, 38, 52
42, 199, 114
39, 183, 174
85, 172, 148
141, 45, 125
167, 94, 234
118, 133, 67
133, 206, 235
132, 207, 49
185, 155, 59
82, 136, 64
204, 138, 66
124, 214, 66
125, 134, 66
16, 36, 233
48, 154, 109
7, 157, 219
55, 110, 30
100, 112, 232
160, 95, 110
169, 132, 66
160, 206, 59
22, 95, 66
57, 155, 233
38, 126, 89
189, 109, 227
23, 134, 235
219, 141, 56
52, 137, 229
94, 34, 80
105, 33, 26
77, 1, 147
68, 120, 169
49, 98, 145
38, 128, 173
0, 174, 67
20, 192, 53
81, 197, 209
105, 177, 172
86, 177, 171
160, 192, 55
166, 80, 71
164, 39, 66
181, 96, 66
60, 36, 85
3, 101, 163
10, 90, 148
184, 36, 109
160, 33, 66
66, 129, 87
28, 158, 89
180, 108, 49
243, 157, 233
96, 176, 86
118, 80, 59
118, 79, 59
118, 12, 59
161, 184, 217
164, 191, 221
62, 181, 221
60, 14, 152
66, 137, 151
183, 155, 1
65, 205, 161
62, 81, 171
49, 129, 1
166, 133, 186
53, 121, 169
179, 107, 173
188, 132, 236
195, 98, 165
188, 118, 166
171, 143, 155
13, 210, 166
179, 73, 172
48, 65, 177
162, 106, 166
174, 133, 170
162, 133, 178
188, 121, 173
198, 157, 129
161, 74, 152
186, 133, 171
181, 138, 168
186, 106, 160
186, 143, 168
183, 132, 170
52, 97, 173
165, 133, 180
198, 98, 18
45, 124, 169
169, 107, 177
189, 216, 189
175, 129, 170
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 193
188, 132, 168
174, 132, 170
220, 126, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
163, 138, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
193, 97, 187
162, 126, 177
189, 128, 186
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 188
189, 128, 155
195, 142, 189
181, 215, 161
26, 128, 173
15, 124, 166
220, 214, 188
174, 131, 172
14, 107, 168
178, 143, 182
195, 132, 161
171, 142, 173
169, 129, 170
179, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 189
182, 132, 173
178, 139, 180
181, 129, 142
181, 216, 172
194, 112, 189
40, 143, 172
26, 121, 188
175, 132, 173
161, 133, 186
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 108, 170
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
22, 49, 59
143, 73, 68
69, 11, 169
57, 133, 190
133, 34, 68
22, 209, 234
163, 208, 32
14, 211, 60
63, 154, 45
118, 211, 80
22, 92, 80
108, 38, 58
6, 0, 213
110, 97, 232
49, 78, 189
184, 72, 81
167, 44, 66
176, 99, 64
136, 151, 66
189, 33, 64
171, 101, 89
60, 151, 64
62, 96, 59
118, 109, 83
22, 155, 66
65, 76, 85
60, 99, 117
12, 119, 168
57, 157, 168
60, 107, 1
189, 118, 170
184, 215, 172
181, 74, 186
190, 142, 160
179, 128, 189
58, 121, 8
195, 107, 171
195, 74, 189
195, 108, 177
192, 142, 212
2, 155, 156
15, 119, 69
77, 52, 73
105, 180, 117
42, 95, 232
183, 155, 225
48, 101, 122
189, 214, 114
56, 101, 114
181, 110, 121
191, 214, 160
186, 215, 184
171, 133, 158
188, 98, 172
21, 119, 170
175, 144, 140
57, 72, 174
181, 130, 161
195, 215, 166
174, 118, 162
190, 132, 185
162, 131, 171
194, 125, 172
190, 133, 138
195, 129, 186
190, 138, 87
198, 219, 212
176, 140, 231
199, 212, 69
197, 213, 154
178, 140, 25
199, 141, 113
48, 133, 167
182, 120, 145
178, 157, 237
188, 128, 161
162, 133, 170
48, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
117, 142, 165
218, 139, 187
188, 97, 189
181, 139, 177
176, 130, 161
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
195, 132, 189
186, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
220, 104, 79
183, 100, 83
50, 72, 83
58, 33, 81
220, 76, 86
104, 159, 111
22, 161, 111
55, 94, 83
190, 36, 83
196, 108, 73
49, 0, 167
6, 205, 154
178, 103, 155
196, 38, 84
65, 159, 107
196, 47, 75
181, 46, 81
191, 47, 85
23, 33, 222
190, 0, 86
183, 38, 73
189, 118, 167
219, 99, 152
157, 99, 221
199, 39, 84
55, 155, 83
56, 106, 92
185, 101, 74
56, 154, 81
48, 108, 92
56, 101, 79
58, 106, 73
48, 104, 81
66, 108, 170
192, 132, 173
221, 100, 126
118, 151, 219
65, 106, 150
185, 165, 82
42, 93, 107
58, 88, 151
48, 100, 233
41, 165, 232
22, 101, 67
62, 157, 88
49, 112, 152
192, 133, 169
182, 216, 0
221, 212, 66
10, 87, 60
62, 155, 91
21, 107, 67
181, 155, 67
181, 97, 89
14, 206, 67
15, 132, 67
93, 138, 89
60, 209, 87
64, 140, 69
192, 136, 210
159, 18, 89
38, 138, 67
48, 109, 87
62, 106, 213
188, 107, 212
191, 157, 139
190, 130, 173
162, 216, 159
48, 132, 186
162, 214, 163
190, 119, 160
13, 132, 172
190, 132, 180
181, 131, 189
190, 108, 172
186, 216, 161
189, 121, 180
179, 130, 169
186, 119, 173
171, 216, 168
163, 119, 161
53, 73, 18
175, 133, 172
182, 143, 173
4, 1, 180
198, 135, 180
117, 130, 181
196, 216, 170
161, 71, 161
174, 98, 202
48, 129, 151
162, 210, 189
189, 214, 180
178, 97, 164
199, 104, 225
239, 217, 85
196, 98, 215
176, 158, 65
180, 101, 73
183, 154, 235
180, 101, 81
177, 101, 85
219, 103, 89
136, 103, 85
177, 101, 81
218, 100, 85
244, 158, 89
220, 103, 79
157, 108, 225
165, 154, 215
228, 101, 221
183, 108, 149
14, 119, 183
178, 74, 189
181, 214, 163
182, 104, 166
176, 108, 152
72, 129, 195
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 183
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
