Band0, Band1, Band2
165, 143, 184
172, 117, 141
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 142, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
110, 80, 211
48, 142, 166
177, 133, 189
49, 113, 169
182, 133, 170
48, 128, 172
51, 112, 136
164, 98, 180
39, 132, 161
52, 119, 211
161, 99, 145
14, 118, 177
188, 122, 171
190, 108, 193
41, 133, 163
197, 107, 243
185, 130, 159
21, 0, 189
185, 118, 183
181, 71, 103
181, 106, 183
21, 129, 189
212, 206, 179
191, 72, 161
14, 128, 180
14, 116, 171
187, 129, 140
168, 138, 170
53, 106, 211
39, 128, 169
191, 133, 181
185, 20, 173
143, 130, 142
192, 131, 161
14, 107, 172
186, 119, 187
174, 129, 173
189, 98, 185
65, 80, 1
171, 139, 189
186, 143, 236
110, 92, 231
196, 214, 251
124, 121, 168
38, 132, 188
197, 126, 172
186, 128, 165
168, 218, 186
182, 132, 160
175, 107, 186
14, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 133, 172
165, 131, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 118, 177
179, 126, 236
175, 129, 145
169, 214, 170
181, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
14, 129, 171
189, 122, 189
212, 101, 6
162, 139, 189
13, 130, 25
189, 119, 188
168, 143, 173
64, 80, 212
74, 129, 244
188, 139, 164
58, 119, 173
14, 71, 172
188, 106, 168
175, 142, 177
64, 80, 159
171, 147, 173
179, 214, 188
185, 107, 163
181, 118, 170
58, 114, 206
17, 94, 177
219, 215, 189
194, 129, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
215, 139, 188
14, 72, 211
14, 132, 169
175, 129, 244
179, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
21, 108, 181
182, 139, 172
187, 130, 170
161, 142, 161
77, 88, 8
15, 90, 214
181, 71, 12
74, 180, 149
184, 33, 103
41, 115, 206
39, 72, 170
48, 0, 211
15, 88, 165
3, 80, 178
60, 83, 236
48, 128, 161
58, 108, 172
42, 71, 185
56, 122, 237
15, 0, 165
164, 142, 145
186, 121, 180
181, 132, 189
180, 125, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
190, 210, 236
214, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 97, 188
171, 124, 173
195, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 0, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 131, 180
195, 132, 161
186, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
179, 140, 18
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
213, 130, 170
44, 134, 172
182, 119, 168
185, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
189, 119, 236
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 173
188, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 168
214, 139, 181
195, 118, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
183, 92, 173
175, 233, 175
14, 97, 172
214, 142, 188
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 177
185, 119, 211
179, 130, 186
79, 142, 172
190, 114, 171
171, 130, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
185, 72, 160
220, 147, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 106, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
15, 109, 159
195, 129, 173
185, 119, 160
40, 94, 168
186, 114, 180
14, 88, 161
190, 126, 169
167, 128, 180
191, 107, 132
181, 128, 172
14, 119, 0
196, 73, 188
175, 143, 183
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 173
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
66, 95, 202
186, 121, 173
159, 97, 163
180, 67, 188
65, 159, 162
218, 139, 186
197, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 215, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
182, 132, 177
218, 143, 186
40, 98, 161
171, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
185, 128, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 125, 236
195, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
38, 98, 188
26, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
44, 129, 178
160, 129, 172
198, 130, 183
14, 71, 172
181, 214, 133
185, 72, 161
21, 108, 180
189, 129, 212
185, 88, 180
