Band0, Band1, Band2
188, 94, 50
162, 144, 184
176, 132, 161
178, 131, 161
194, 121, 186
189, 132, 173
183, 119, 173
175, 131, 188
181, 130, 189
178, 133, 172
195, 126, 194
175, 97, 173
162, 144, 161
178, 121, 189
189, 132, 194
186, 122, 173
195, 132, 189
196, 121, 169
21, 133, 161
178, 121, 173
195, 142, 189
174, 132, 161
151, 139, 181
196, 8, 188
65, 118, 163
101, 91, 109
88, 115, 167
96, 19, 91
93, 185, 115
77, 192, 99
17, 168, 222
107, 55, 99
112, 9, 172
55, 183, 220
18, 79, 10
18, 181, 119
6, 11, 167
88, 198, 166
93, 56, 46
94, 191, 163
4, 30, 167
8, 80, 168
198, 220, 66
105, 0, 227
10, 1, 169
76, 8, 45
20, 170, 162
22, 187, 211
65, 183, 167
40, 184, 211
91, 132, 123
38, 120, 231
163, 108, 228
87, 27, 124
118, 92, 152
22, 82, 80
95, 91, 125
7, 3, 151
61, 181, 168
6, 121, 45
96, 25, 227
95, 22, 44
95, 120, 231
96, 23, 53
9, 29, 150
8, 84, 170
105, 164, 232
95, 30, 25
110, 162, 156
14, 41, 49
6, 89, 151
3, 12, 168
8, 147, 212
180, 238, 34
57, 245, 16
199, 149, 26
185, 99, 81
100, 201, 99
85, 162, 95
97, 27, 172
68, 81, 189
87, 35, 205
93, 186, 159
6, 196, 152
94, 178, 168
18, 194, 1
4, 30, 151
61, 174, 140
44, 9, 171
92, 68, 39
11, 23, 53
5, 207, 53
8, 90, 139
49, 105, 236
183, 108, 167
3, 176, 53
96, 14, 117
106, 186, 99
111, 187, 99
111, 53, 99
96, 46, 99
96, 205, 224
97, 86, 2
8, 82, 168
192, 73, 2
110, 74, 227
212, 107, 205
159, 125, 27
48, 110, 233
181, 107, 162
50, 110, 12
21, 128, 170
189, 132, 172
184, 214, 167
14, 165, 11
181, 122, 172
102, 26, 107
66, 118, 46
107, 132, 147
55, 118, 3
67, 129, 145
26, 101, 109
44, 112, 172
143, 126, 34
12, 25, 138
5, 61, 8
10, 83, 160
8, 165, 168
8, 120, 181
57, 73, 145
41, 124, 67
12, 23, 240
8, 21, 130
9, 113, 1
10, 21, 130
8, 83, 160
10, 21, 181
5, 122, 206
10, 115, 1
10, 22, 167
8, 91, 152
66, 228, 53
185, 90, 79
192, 111, 36
15, 132, 79
44, 205, 163
38, 110, 44
45, 106, 2
105, 93, 216
60, 82, 151
6, 180, 152
5, 89, 168
59, 34, 228
7, 33, 163
7, 89, 169
8, 92, 162
61, 90, 168
10, 84, 168
61, 131, 211
109, 195, 173
57, 138, 161
5, 63, 52
105, 93, 44
104, 44, 125
17, 41, 124
112, 167, 127
110, 167, 221
68, 92, 173
110, 159, 157
61, 180, 169
110, 46, 153
192, 143, 189
109, 28, 147
8, 81, 170
6, 174, 167
66, 143, 195
55, 107, 166
182, 131, 183
171, 142, 145
122, 118, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 166
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
183, 97, 173
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 161
14, 72, 180
198, 233, 236
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
161, 131, 170
8, 113, 211
5, 23, 231
97, 25, 164
107, 21, 148
18, 91, 80
18, 88, 28
105, 30, 127
60, 28, 152
3, 71, 168
43, 43, 211
66, 121, 170
58, 83, 44
52, 99, 18
178, 143, 161
38, 106, 170
26, 143, 237
174, 130, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
