Band0, Band1, Band2
43, 200, 150
96, 201, 139
93, 193, 167
105, 167, 117
4, 27, 151
61, 205, 211
40, 9, 103
72, 50, 86
0, 191, 117
69, 3, 170
96, 187, 167
10, 63, 150
10, 83, 169
61, 8, 168
109, 86, 221
39, 27, 219
59, 31, 152
112, 201, 169
59, 195, 151
112, 193, 166
8, 85, 167
60, 113, 170
42, 80, 174
38, 139, 169
195, 131, 165
107, 181, 79
38, 156, 85
44, 96, 87
112, 92, 167
189, 129, 183
53, 205, 167
195, 130, 172
195, 118, 169
38, 118, 1
186, 97, 142
21, 119, 159
189, 34, 155
12, 3, 169
8, 18, 150
10, 23, 212
68, 159, 186
111, 87, 85
39, 31, 99
105, 170, 164
59, 197, 211
112, 185, 150
7, 43, 167
68, 120, 173
68, 8, 161
183, 211, 39
12, 3, 140
9, 87, 150
8, 82, 168
8, 82, 168
105, 178, 151
39, 82, 111
110, 181, 221
15, 185, 151
18, 181, 227
59, 91, 218
9, 3, 152
105, 27, 121
68, 34, 167
110, 31, 167
163, 185, 79
21, 188, 219
40, 194, 121
39, 188, 219
39, 170, 167
40, 194, 150
22, 193, 158
104, 201, 150
39, 175, 99
40, 185, 151
40, 186, 119
111, 27, 219
68, 1, 186
8, 81, 168
7, 87, 150
8, 16, 170
8, 82, 169
8, 81, 170
6, 27, 167
15, 3, 99
18, 181, 221
40, 30, 99
39, 28, 79
110, 2, 151
7, 3, 168
43, 181, 165
59, 113, 162
59, 72, 171
189, 128, 172
186, 141, 170
117, 180, 151
15, 88, 227
64, 128, 161
181, 80, 166
18, 107, 180
196, 9, 211
169, 128, 169
14, 71, 189
185, 118, 2
179, 78, 169
16, 118, 172
181, 132, 192
189, 88, 161
191, 11, 1
182, 215, 145
195, 128, 181
90, 79, 172
14, 107, 142
188, 72, 25
181, 71, 189
21, 128, 189
13, 71, 172
13, 98, 161
69, 84, 167
8, 114, 169
68, 85, 170
4, 5, 167
112, 84, 221
111, 27, 221
109, 85, 219
10, 23, 202
68, 180, 168
8, 113, 195
10, 22, 150
5, 18, 220
68, 116, 189
39, 85, 58
97, 84, 150
87, 85, 85
104, 93, 79
60, 82, 152
97, 86, 219
104, 90, 107
112, 27, 221
61, 180, 170
40, 31, 81
22, 188, 149
111, 196, 152
96, 195, 211
119, 57, 222
22, 26, 79
105, 82, 221
59, 27, 221
40, 82, 168
53, 76, 73
163, 158, 67
3, 165, 222
95, 37, 127
10, 93, 117
112, 33, 172
214, 155, 84
105, 214, 45
199, 224, 141
165, 147, 15
188, 125, 203
3, 2, 151
22, 185, 95
14, 168, 51
41, 188, 152
42, 188, 221
15, 170, 152
15, 169, 221
22, 186, 221
64, 28, 221
43, 180, 162
49, 125, 164
121, 165, 71
5, 87, 222
93, 93, 73
61, 78, 168
55, 98, 81
174, 134, 59
106, 132, 2
12, 1, 168
5, 21, 150
8, 22, 212
10, 28, 189
8, 84, 169
68, 113, 172
21, 180, 90
10, 84, 152
104, 86, 222
112, 90, 151
116, 166, 168
66, 80, 161
4, 165, 48
179, 43, 64
118, 89, 81
59, 80, 97
61, 88, 1
189, 128, 173
3, 29, 99
167, 195, 213
40, 186, 79
59, 167, 167
61, 0, 152
44, 181, 172
59, 71, 164
62, 49, 81
167, 31, 152
59, 169, 127
112, 185, 167
68, 11, 170
10, 162, 168
40, 30, 111
8, 3, 170
64, 44, 221
163, 106, 51
161, 78, 213
69, 2, 168
7, 3, 168
40, 29, 111
43, 27, 167
59, 94, 185
55, 129, 172
163, 118, 169
2, 200, 121
101, 196, 167
4, 195, 169
4, 191, 168
44, 118, 147
3, 8, 168
61, 12, 169
188, 42, 80
18, 93, 126
110, 81, 162
105, 94, 109
111, 5, 127
2, 162, 167
17, 42, 126
107, 188, 167
60, 174, 168
107, 191, 221
111, 198, 169
7, 195, 168
4, 195, 169
4, 195, 167
22, 193, 127
163, 44, 235
40, 30, 221
39, 186, 221
8, 197, 170
59, 197, 167
111, 198, 211
111, 201, 168
96, 179, 167
5, 2, 168
18, 193, 219
93, 169, 162
10, 180, 168
8, 180, 168
61, 114, 161
165, 38, 52
65, 26, 169
11, 30, 152
42, 78, 221
163, 94, 124
169, 159, 224
191, 165, 127
3, 3, 168
104, 26, 81
40, 27, 221
6, 86, 152
69, 71, 189
8, 11, 161
68, 71, 180
159, 96, 82
97, 5, 152
95, 29, 151
97, 27, 167
61, 151, 152
8, 16, 161
9, 1, 168
68, 97, 161
181, 184, 222
192, 118, 182
14, 131, 173
186, 0, 173
48, 90, 178
189, 74, 161
162, 71, 171
61, 114, 149
15, 110, 180
192, 79, 169
188, 132, 173
191, 98, 109
21, 33, 215
189, 154, 80
14, 205, 109
190, 134, 48
163, 101, 81
191, 109, 79
58, 0, 91
44, 107, 219
61, 80, 145
49, 129, 181
40, 114, 145
0, 142, 236
191, 118, 189
69, 79, 162
4, 5, 221
105, 82, 221
105, 85, 107
105, 86, 221
104, 85, 221
105, 28, 222
105, 185, 221
105, 187, 231
108, 177, 152
4, 178, 172
109, 3, 167
6, 177, 168
108, 54, 221
97, 69, 223
5, 118, 149
5, 23, 150
60, 112, 169
97, 93, 223
109, 177, 168
109, 196, 168
7, 3, 167
97, 192, 172
5, 209, 220
10, 84, 137
8, 1, 168
5, 5, 172
60, 118, 150
62, 85, 107
60, 28, 152
185, 184, 222
181, 28, 162
163, 28, 79
110, 31, 221
65, 181, 168
189, 106, 64
164, 102, 79
191, 138, 69
77, 161, 213
67, 119, 190
183, 72, 170
159, 79, 82
59, 110, 208
11, 87, 152
68, 8, 189
61, 11, 170
68, 113, 168
9, 20, 1
5, 21, 149
5, 23, 211
5, 119, 212
5, 87, 219
111, 91, 221
96, 27, 151
105, 185, 150
105, 186, 151
105, 188, 152
93, 197, 162
105, 198, 171
96, 197, 167
96, 197, 168
96, 197, 171
96, 178, 167
7, 178, 168
64, 176, 169
8, 82, 168
66, 114, 169
49, 88, 168
66, 129, 170
191, 72, 211
190, 128, 185
117, 33, 189
44, 81, 212
48, 72, 169
181, 114, 173
41, 89, 179
188, 114, 171
64, 8, 212
48, 71, 145
48, 159, 180
21, 71, 169
66, 80, 166
6, 129, 223
182, 128, 184
53, 132, 170
185, 11, 170
175, 98, 169
14, 0, 172
64, 118, 170
181, 97, 199
64, 71, 173
53, 88, 227
58, 118, 161
186, 216, 173
15, 71, 211
48, 71, 172
64, 128, 189
62, 128, 171
48, 78, 172
21, 71, 166
49, 116, 172
174, 71, 166
6, 112, 169
24, 49, 107
7, 84, 119
191, 192, 172
66, 124, 189
163, 78, 172
189, 114, 168
116, 200, 222
105, 195, 167
105, 196, 168
104, 198, 162
93, 196, 167
111, 177, 163
111, 196, 168
108, 177, 171
7, 178, 167
7, 1, 169
96, 194, 167
101, 93, 221
96, 87, 219
97, 84, 151
97, 84, 150
97, 86, 219
97, 87, 152
5, 166, 211
10, 29, 169
61, 114, 168
38, 90, 80
38, 100, 162
40, 28, 175
40, 97, 48
38, 165, 127
66, 73, 173
183, 72, 166
48, 129, 169
14, 78, 172
7, 179, 167
97, 196, 168
6, 178, 169
111, 177, 167
96, 59, 150
96, 91, 221
105, 3, 99
61, 85, 161
109, 171, 167
7, 178, 168
110, 185, 151
109, 195, 167
96, 193, 167
111, 178, 211
107, 26, 151
10, 181, 168
68, 129, 161
57, 0, 169
43, 116, 172
165, 118, 169
64, 106, 180
69, 11, 170
68, 71, 169
162, 28, 82
68, 27, 168
61, 114, 173
7, 81, 170
42, 78, 227
18, 80, 109
22, 21, 232
