Band0, Band1, Band2
189, 133, 172
41, 129, 169
162, 142, 134
189, 97, 173
149, 126, 189
191, 128, 171
171, 133, 177
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
185, 214, 21
192, 129, 168
176, 216, 182
13, 132, 173
190, 214, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
44, 109, 109
86, 89, 79
66, 114, 103
164, 94, 4
38, 11, 217
191, 212, 47
163, 185, 91
179, 96, 229
40, 134, 65
93, 119, 49
66, 91, 167
181, 72, 79
61, 72, 171
7, 97, 219
110, 44, 228
160, 162, 85
43, 118, 169
182, 114, 211
38, 99, 48
85, 32, 111
163, 106, 109
21, 26, 80
110, 90, 79
64, 155, 174
38, 121, 209
16, 113, 178
183, 240, 133
92, 185, 112
14, 96, 235
42, 161, 85
3, 112, 211
10, 83, 145
61, 97, 167
198, 229, 10
66, 100, 152
180, 103, 199
197, 221, 227
169, 136, 243
199, 217, 147
171, 141, 175
198, 158, 5
195, 136, 229
179, 218, 1
165, 157, 48
192, 106, 187
173, 121, 25
48, 72, 141
162, 138, 206
186, 128, 172
163, 113, 204
38, 162, 82
181, 165, 107
181, 162, 204
163, 79, 107
163, 165, 61
182, 165, 65
163, 41, 64
182, 161, 51
164, 161, 107
182, 161, 125
186, 161, 28
189, 165, 28
105, 82, 113
60, 71, 87
64, 121, 87
60, 72, 87
64, 128, 87
59, 0, 55
60, 72, 87
6, 97, 53
59, 128, 209
58, 72, 87
59, 71, 217
6, 0, 209
59, 78, 87
6, 78, 54
6, 88, 87
107, 128, 217
8, 143, 87
60, 121, 87
191, 207, 54
105, 11, 218
59, 128, 212
85, 13, 168
60, 110, 161
165, 120, 169
21, 122, 169
188, 94, 172
182, 143, 161
191, 34, 169
64, 129, 211
182, 121, 189
14, 97, 169
14, 112, 173
162, 131, 169
164, 71, 169
53, 128, 173
14, 118, 169
195, 216, 173
159, 8, 169
38, 80, 173
21, 133, 171
182, 108, 189
189, 121, 168
69, 162, 167
161, 125, 230
93, 133, 133
58, 119, 5
68, 71, 168
48, 212, 32
41, 120, 239
68, 114, 172
49, 71, 185
189, 123, 183
169, 139, 3
191, 228, 48
2, 106, 64
107, 46, 147
61, 103, 151
181, 91, 58
39, 112, 85
18, 95, 48
160, 50, 74
19, 51, 125
71, 43, 122
85, 95, 222
5, 18, 9
61, 79, 161
192, 106, 169
198, 231, 35
117, 79, 215
15, 180, 231
191, 71, 199
40, 126, 162
160, 210, 201
21, 71, 172
53, 118, 169
192, 107, 168
40, 118, 161
189, 118, 161
192, 107, 169
22, 71, 169
189, 132, 169
15, 131, 189
171, 114, 168
44, 205, 172
190, 74, 161
185, 120, 169
186, 129, 189
191, 108, 169
15, 207, 172
190, 212, 228
101, 20, 66
117, 72, 52
66, 136, 177
163, 119, 138
17, 131, 176
162, 144, 189
188, 36, 50
82, 124, 227
104, 118, 113
4, 124, 202
66, 114, 169
44, 214, 180
171, 212, 88
44, 232, 31
66, 126, 211
38, 11, 189
161, 132, 169
21, 128, 173
182, 107, 169
15, 132, 168
179, 125, 168
62, 128, 163
192, 133, 161
53, 109, 147
161, 128, 173
176, 143, 188
21, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
40, 144, 173
189, 114, 160
64, 78, 211
189, 132, 169
181, 118, 172
161, 214, 181
161, 131, 169
192, 120, 173
189, 98, 50
104, 169, 119
60, 205, 29
43, 114, 168
195, 132, 44
53, 107, 51
101, 113, 202
21, 65, 32
22, 20, 49
110, 21, 51
163, 90, 232
164, 154, 110
18, 26, 151
196, 220, 32
15, 221, 174
190, 69, 10
49, 65, 241
97, 112, 82
81, 193, 73
80, 182, 222
96, 156, 83
60, 238, 17
49, 126, 41
167, 228, 32
44, 222, 54
114, 42, 85
85, 192, 219
105, 52, 85
111, 94, 232
28, 152, 229
66, 72, 151
95, 31, 222
105, 210, 223
69, 125, 208
8, 113, 169
49, 71, 169
197, 231, 163
105, 230, 208
20, 92, 120
104, 168, 111
105, 193, 117
43, 1, 53
48, 113, 168
41, 26, 211
62, 74, 169
164, 108, 172
181, 114, 172
186, 154, 164
38, 128, 169
38, 133, 167
53, 116, 160
39, 90, 172
183, 132, 169
35, 218, 180
38, 96, 169
162, 118, 172
66, 8, 168
176, 126, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
104, 112, 212
14, 128, 167
38, 71, 168
159, 128, 200
219, 215, 195
186, 132, 186
22, 167, 67
22, 106, 50
60, 1, 172
64, 34, 152
167, 214, 66
164, 95, 86
164, 43, 83
21, 161, 122
59, 205, 3
66, 118, 189
178, 229, 106
161, 155, 178
66, 72, 86
104, 197, 171
163, 35, 120
190, 155, 123
14, 214, 138
39, 18, 232
110, 142, 41
109, 20, 12
4, 185, 222
21, 80, 75
39, 210, 47
44, 128, 160
23, 232, 200
39, 39, 79
55, 8, 121
104, 44, 51
164, 138, 80
58, 90, 138
105, 123, 42
62, 133, 36
66, 233, 239
183, 65, 241
51, 114, 151
38, 240, 206
88, 109, 116
124, 165, 126
96, 168, 211
96, 197, 167
44, 83, 168
55, 103, 232
188, 83, 211
14, 98, 172
182, 118, 169
53, 129, 169
181, 118, 211
14, 106, 167
181, 132, 169
41, 121, 171
174, 116, 212
182, 132, 1
21, 128, 168
181, 118, 0
174, 72, 172
183, 133, 151
174, 98, 172
38, 106, 167
184, 118, 172
64, 112, 139
220, 140, 183
162, 73, 189
191, 214, 177
174, 124, 145
151, 216, 181
183, 118, 173
163, 107, 169
14, 121, 169
193, 97, 167
38, 129, 172
38, 206, 211
14, 114, 168
64, 107, 172
179, 215, 236
162, 129, 186
195, 131, 180
195, 132, 161
13, 106, 151
162, 126, 1
48, 97, 135
40, 124, 211
3, 92, 219
59, 18, 209
7, 129, 87
60, 140, 212
8, 83, 174
191, 232, 60
107, 18, 70
66, 131, 211
190, 147, 199
48, 139, 70
42, 121, 212
48, 8, 167
21, 111, 233
14, 171, 233
21, 72, 179
38, 107, 2
66, 119, 164
191, 132, 212
104, 201, 107
118, 175, 97
119, 172, 79
104, 51, 204
17, 34, 49
189, 34, 143
18, 106, 25
66, 112, 161
164, 174, 123
166, 97, 85
39, 52, 59
163, 37, 125
118, 33, 126
40, 85, 123
183, 141, 5
14, 81, 147
189, 156, 200
43, 214, 208
3, 11, 150
44, 99, 87
4, 29, 167
55, 214, 46
169, 78, 113
189, 0, 49
49, 114, 168
21, 172, 228
91, 181, 147
109, 198, 167
96, 178, 150
22, 193, 151
43, 22, 40
38, 145, 129
118, 106, 1
163, 0, 169
161, 114, 167
186, 132, 201
186, 38, 168
185, 130, 172
181, 122, 202
189, 143, 87
169, 116, 211
181, 217, 212
190, 142, 209
174, 132, 236
189, 131, 218
164, 147, 186
212, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
66, 99, 217
165, 117, 210
181, 107, 211
53, 121, 212
163, 73, 211
174, 125, 132
195, 132, 53
166, 129, 169
49, 107, 211
163, 206, 169
163, 130, 167
44, 112, 164
190, 132, 160
184, 107, 168
189, 132, 211
162, 116, 169
