Band0, Band1, Band2
182, 143, 190
224, 107, 229
164, 216, 171
173, 128, 13
175, 143, 11
165, 118, 105
214, 71, 236
161, 218, 166
186, 96, 1
168, 132, 16
204, 132, 177
172, 124, 26
174, 74, 105
215, 214, 13
179, 128, 180
214, 108, 3
169, 121, 171
218, 108, 132
171, 73, 155
175, 133, 162
162, 139, 11
169, 98, 166
191, 129, 183
214, 121, 161
165, 132, 161
181, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
13, 106, 186
179, 139, 236
168, 132, 105
175, 97, 159
162, 128, 18
175, 142, 180
176, 130, 25
174, 108, 176
175, 138, 236
220, 131, 175
33, 108, 159
173, 214, 171
38, 128, 145
171, 130, 5
196, 144, 172
169, 133, 26
171, 132, 141
175, 97, 155
161, 140, 236
162, 114, 129
171, 98, 236
162, 130, 176
171, 118, 178
212, 138, 178
170, 214, 2
175, 143, 179
176, 131, 189
15, 98, 0
162, 133, 40
175, 133, 180
162, 75, 105
178, 206, 129
175, 73, 173
171, 125, 175
194, 99, 162
176, 142, 154
40, 118, 15
176, 214, 174
162, 143, 171
195, 109, 176
195, 139, 176
172, 98, 236
213, 129, 0
163, 214, 163
164, 216, 135
214, 133, 162
179, 116, 236
45, 33, 29
179, 206, 211
168, 131, 133
175, 116, 180
21, 138, 208
220, 157, 176
188, 118, 161
181, 107, 173
165, 144, 173
195, 119, 183
3, 152, 67
112, 78, 85
107, 106, 232
66, 131, 190
192, 118, 173
163, 130, 170
186, 78, 68
189, 151, 33
10, 197, 87
88, 193, 167
85, 175, 221
111, 176, 209
80, 173, 219
93, 175, 209
81, 171, 54
91, 175, 212
106, 181, 211
6, 14, 169
1, 175, 211
160, 172, 107
104, 172, 116
74, 163, 127
19, 182, 111
45, 43, 85
7, 88, 210
8, 15, 212
107, 211, 58
8, 104, 104
59, 91, 175
109, 95, 209
107, 101, 27
44, 43, 151
49, 120, 11
183, 106, 171
165, 121, 175
69, 180, 168
57, 144, 161
49, 106, 186
38, 210, 172
