Band0, Band1, Band2
182, 218, 186
151, 139, 173
21, 106, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
53, 106, 181
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
189, 71, 161
64, 33, 162
59, 71, 159
42, 85, 179
178, 147, 189
171, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
64, 26, 150
105, 159, 163
192, 92, 169
59, 106, 1
15, 78, 166
15, 165, 199
110, 37, 170
15, 88, 163
44, 71, 169
53, 165, 151
15, 88, 140
38, 78, 167
18, 88, 163
15, 80, 167
42, 92, 167
191, 165, 176
192, 107, 211
14, 161, 140
42, 33, 151
191, 80, 168
15, 165, 211
55, 78, 174
110, 80, 163
110, 88, 140
40, 81, 212
42, 36, 180
48, 80, 167
15, 78, 151
185, 161, 167
101, 186, 222
105, 191, 97
105, 191, 221
20, 176, 221
105, 175, 213
61, 174, 168
192, 106, 171
190, 215, 11
163, 9, 229
3, 165, 169
0, 80, 235
84, 176, 83
22, 171, 87
114, 183, 220
112, 115, 133
66, 133, 186
183, 130, 172
13, 118, 186
163, 147, 172
198, 118, 187
169, 214, 181
14, 118, 186
95, 45, 84
104, 36, 231
43, 112, 49
66, 132, 190
196, 133, 173
175, 73, 183
189, 206, 180
170, 139, 161
38, 80, 168
4, 189, 96
59, 81, 159
66, 139, 173
49, 106, 170
183, 122, 181
21, 8, 161
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
49, 71, 167
15, 95, 177
3, 11, 211
7, 80, 167
8, 33, 168
181, 194, 128
22, 186, 125
110, 190, 167
43, 171, 127
166, 176, 221
40, 185, 127
40, 176, 0
22, 198, 152
40, 195, 211
22, 197, 28
43, 195, 167
22, 177, 219
43, 85, 168
43, 27, 212
22, 171, 111
163, 140, 190
198, 142, 18
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
59, 28, 219
59, 101, 168
185, 81, 211
44, 112, 139
44, 0, 169
15, 33, 178
53, 95, 1
183, 9, 227
160, 46, 89
190, 0, 139
38, 73, 70
188, 89, 227
40, 112, 149
48, 73, 171
48, 95, 180
43, 0, 201
192, 78, 168
15, 118, 212
9, 128, 72
106, 0, 54
118, 187, 121
119, 193, 151
22, 199, 221
19, 193, 152
39, 197, 2
87, 195, 151
39, 198, 169
87, 178, 167
105, 177, 211
160, 198, 162
22, 172, 88
104, 182, 214
105, 162, 87
96, 161, 214
96, 71, 221
93, 165, 232
105, 174, 113
93, 47, 30
66, 118, 244
180, 216, 154
21, 118, 200
17, 39, 114
88, 161, 92
75, 99, 214
96, 46, 214
55, 148, 46
30, 219, 138
180, 218, 153
56, 142, 156
102, 188, 74
19, 172, 223
123, 161, 223
112, 101, 81
61, 92, 168
192, 33, 170
110, 94, 175
185, 120, 165
191, 46, 139
126, 162, 89
66, 98, 142
188, 0, 142
2, 13, 81
113, 51, 225
104, 162, 25
22, 47, 109
4, 184, 151
61, 82, 169
62, 71, 220
185, 8, 91
184, 8, 91
16, 182, 223
113, 162, 218
96, 162, 220
59, 161, 149
15, 128, 176
53, 126, 200
40, 108, 154
192, 128, 178
39, 112, 179
44, 129, 154
185, 138, 246
191, 120, 6
163, 127, 33
44, 44, 211
2, 82, 225
39, 181, 232
22, 200, 152
160, 176, 150
40, 198, 152
20, 197, 152
112, 177, 168
61, 110, 164
183, 128, 233
43, 82, 169
121, 177, 83
160, 191, 86
104, 186, 221
19, 186, 221
105, 185, 99
42, 26, 53
44, 80, 167
120, 191, 111
43, 182, 222
104, 51, 73
105, 161, 86
105, 43, 111
4, 80, 150
192, 213, 69
83, 83, 234
104, 192, 85
40, 191, 48
22, 191, 148
61, 83, 167
196, 215, 180
13, 132, 166
95, 176, 226
96, 182, 88
44, 133, 180
181, 132, 177
196, 126, 35
116, 56, 226
20, 163, 90
192, 234, 250
43, 165, 162
189, 121, 236
101, 188, 220
104, 42, 223
39, 2, 222
38, 101, 32
192, 129, 186
133, 55, 226
20, 52, 220
22, 171, 85
20, 191, 221
22, 173, 219
113, 28, 81
105, 173, 149
43, 25, 141
192, 223, 1
197, 129, 11
181, 72, 172
122, 133, 105
176, 145, 189
179, 106, 145
13, 214, 173
220, 131, 129
171, 133, 145
13, 130, 173
195, 139, 177
195, 107, 189
