Band0, Band1, Band2
69, 5, 189
10, 3, 168
9, 3, 170
8, 3, 169
7, 178, 169
9, 3, 168
8, 84, 169
8, 3, 169
4, 3, 168
9, 25, 160
4, 3, 1
9, 3, 172
8, 81, 169
68, 132, 183
49, 129, 185
102, 5, 168
68, 71, 169
44, 78, 177
59, 205, 170
118, 120, 35
43, 173, 252
104, 11, 156
49, 80, 105
10, 3, 168
96, 4, 166
4, 87, 2
4, 5, 170
4, 17, 172
96, 25, 1
96, 3, 211
96, 3, 163
96, 2, 168
61, 3, 169
4, 3, 166
4, 3, 165
97, 3, 168
68, 112, 169
44, 80, 172
179, 50, 28
2, 185, 129
101, 4, 150
96, 194, 168
96, 198, 167
4, 178, 169
5, 3, 168
68, 112, 177
188, 80, 250
11, 5, 150
4, 3, 169
61, 116, 244
192, 133, 131
181, 118, 40
186, 110, 182
15, 119, 243
12, 3, 172
9, 3, 169
10, 3, 169
9, 84, 165
9, 84, 168
68, 8, 170
49, 132, 172
42, 118, 172
95, 82, 153
44, 205, 130
102, 4, 172
97, 3, 167
68, 112, 173
66, 128, 172
43, 20, 172
187, 67, 250
161, 98, 238
12, 5, 167
4, 3, 169
8, 85, 169
66, 74, 177
22, 211, 21
85, 205, 19
160, 210, 250
21, 214, 131
185, 18, 243
185, 207, 244
39, 11, 180
64, 205, 212
16, 123, 250
68, 81, 129
10, 84, 161
68, 92, 180
57, 142, 156
55, 110, 8
184, 95, 238
11, 5, 167
101, 4, 168
95, 181, 152
5, 3, 172
61, 84, 140
8, 3, 168
7, 3, 169
96, 5, 163
8, 84, 170
68, 128, 161
61, 118, 170
163, 122, 241
77, 18, 131
68, 4, 167
10, 84, 161
10, 23, 212
8, 27, 170
8, 113, 170
9, 3, 165
5, 2, 168
68, 113, 170
109, 178, 171
116, 31, 152
104, 2, 150
105, 185, 152
96, 185, 164
69, 120, 189
68, 71, 170
68, 71, 173
96, 2, 139
96, 5, 211
89, 84, 169
97, 178, 172
109, 178, 164
9, 3, 172
9, 82, 140
9, 178, 169
5, 93, 158
9, 4, 160
8, 84, 169
68, 71, 170
60, 71, 181
196, 137, 154
104, 3, 154
103, 3, 99
86, 30, 99
116, 184, 168
104, 188, 221
95, 197, 170
6, 4, 168
9, 3, 168
109, 197, 167
9, 84, 165
9, 3, 168
8, 82, 169
8, 114, 179
96, 5, 117
121, 195, 152
22, 31, 152
20, 185, 152
20, 31, 127
20, 30, 152
61, 3, 167
101, 2, 168
9, 84, 167
8, 3, 172
10, 84, 170
8, 81, 169
54, 154, 153
101, 196, 150
87, 170, 167
95, 194, 167
108, 177, 171
4, 5, 168
7, 1, 168
97, 185, 167
7, 3, 170
7, 1, 168
68, 81, 172
64, 216, 134
101, 5, 121
121, 185, 152
20, 185, 101
160, 30, 152
120, 167, 158
20, 185, 99
61, 4, 169
88, 167, 152
101, 25, 168
61, 3, 170
10, 81, 168
60, 33, 162
88, 2, 150
20, 170, 152
87, 194, 169
104, 193, 167
87, 186, 152
87, 185, 167
5, 193, 171
22, 2, 152
104, 30, 121
4, 201, 168
61, 113, 173
105, 3, 106
61, 130, 168
42, 85, 245
102, 4, 152
95, 27, 152
105, 3, 151
8, 86, 172
61, 72, 168
60, 174, 169
7, 20, 180
60, 112, 237
6, 93, 178
64, 0, 237
112, 85, 243
60, 78, 2
60, 80, 141
60, 12, 180
61, 180, 161
68, 114, 168
60, 80, 236
64, 78, 141
43, 78, 16
95, 202, 168
95, 201, 211
7, 177, 168
7, 86, 169
6, 196, 168
97, 195, 169
96, 1, 114
9, 86, 169
68, 118, 170
8, 80, 170
8, 81, 170
96, 5, 167
97, 2, 169
5, 185, 168
61, 118, 237
38, 114, 245
104, 51, 133
164, 10, 192
3, 202, 168
20, 194, 221
95, 195, 168
104, 200, 164
61, 3, 168
8, 84, 169
40, 112, 9
3, 178, 168
96, 4, 160
7, 3, 168
7, 3, 172
68, 112, 170
162, 33, 125
68, 5, 189
4, 4, 169
97, 178, 167
5, 181, 172
68, 84, 170
8, 71, 173
66, 114, 191
49, 121, 40
61, 128, 191
185, 113, 180
102, 3, 150
49, 118, 172
58, 165, 151
48, 174, 105
64, 11, 160
64, 92, 180
42, 71, 1
101, 5, 167
66, 128, 161
105, 11, 174
10, 4, 161
7, 84, 169
9, 3, 168
9, 3, 168
7, 178, 168
4, 3, 169
95, 27, 151
105, 203, 168
105, 169, 167
95, 194, 162
96, 177, 168
4, 3, 164
68, 18, 188
61, 114, 172
44, 60, 21
188, 115, 241
11, 5, 168
96, 3, 53
97, 5, 168
9, 178, 168
8, 85, 161
10, 113, 170
68, 128, 170
68, 71, 168
