Band0, Band1, Band2
66, 120, 173
64, 132, 168
64, 8, 172
185, 44, 117
185, 96, 127
181, 46, 222
17, 99, 152
185, 36, 221
22, 94, 79
181, 99, 28
174, 39, 121
15, 33, 121
188, 100, 151
14, 46, 213
14, 35, 121
185, 165, 167
15, 78, 152
185, 33, 162
48, 38, 151
42, 89, 150
53, 100, 152
59, 161, 180
48, 38, 151
64, 128, 172
48, 94, 178
64, 72, 169
64, 118, 172
64, 74, 169
64, 72, 173
64, 114, 211
48, 214, 163
64, 116, 161
64, 119, 168
64, 106, 167
64, 97, 165
64, 114, 168
64, 71, 172
60, 118, 173
64, 132, 161
58, 80, 168
57, 141, 8
58, 163, 168
60, 119, 161
64, 73, 172
64, 120, 168
64, 99, 170
64, 118, 173
48, 78, 167
60, 117, 186
57, 71, 169
64, 128, 189
64, 78, 172
64, 97, 169
6, 11, 212
64, 119, 184
64, 72, 170
64, 0, 170
60, 71, 189
60, 121, 169
64, 114, 173
48, 78, 169
64, 0, 173
60, 108, 189
64, 114, 177
64, 108, 172
64, 71, 189
58, 107, 168
60, 106, 161
64, 128, 189
185, 33, 127
42, 8, 169
64, 111, 168
64, 0, 168
64, 88, 173
64, 108, 139
48, 97, 172
64, 0, 168
60, 98, 169
48, 33, 180
64, 112, 170
64, 72, 163
64, 114, 161
64, 128, 168
64, 128, 173
64, 205, 168
64, 114, 130
60, 124, 173
12, 80, 160
8, 131, 169
23, 133, 60
12, 87, 167
42, 181, 127
18, 165, 109
110, 91, 123
8, 93, 152
7, 180, 168
9, 91, 167
7, 113, 151
4, 22, 28
6, 23, 156
43, 124, 27
111, 19, 123
60, 90, 151
10, 171, 169
9, 23, 156
4, 24, 15
8, 113, 20
48, 47, 73
7, 71, 167
240, 104, 82
49, 94, 109
163, 102, 107
183, 48, 158
38, 44, 158
65, 110, 157
8, 81, 163
8, 120, 180
7, 161, 168
8, 92, 169
7, 113, 163
7, 29, 1
60, 162, 172
61, 216, 167
49, 76, 244
9, 185, 150
105, 169, 148
64, 42, 152
64, 52, 152
59, 42, 163
60, 52, 152
7, 171, 169
8, 8, 152
8, 33, 161
8, 163, 167
7, 78, 152
60, 182, 168
8, 8, 168
59, 99, 221
61, 37, 169
7, 78, 168
66, 96, 169
58, 36, 167
48, 120, 169
64, 73, 168
64, 205, 172
14, 71, 168
65, 108, 168
60, 129, 169
64, 108, 168
60, 107, 189
64, 116, 173
64, 116, 173
64, 90, 172
64, 8, 173
64, 107, 168
58, 112, 189
64, 159, 172
64, 132, 172
64, 72, 168
64, 116, 181
48, 106, 168
64, 0, 173
64, 129, 167
64, 159, 173
64, 71, 167
