Band0, Band1, Band2
49, 99, 184
59, 120, 152
219, 215, 181
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
192, 106, 172
49, 128, 171
163, 133, 189
192, 118, 169
112, 116, 170
178, 132, 189
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
67, 79, 0
43, 112, 170
192, 97, 169
59, 114, 181
44, 121, 171
64, 89, 170
64, 119, 170
49, 8, 160
59, 112, 155
64, 71, 172
60, 71, 168
64, 112, 177
44, 0, 169
48, 122, 181
49, 71, 172
60, 130, 212
49, 114, 180
64, 71, 161
64, 112, 172
38, 132, 170
69, 11, 168
57, 121, 160
180, 98, 194
161, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
66, 80, 159
43, 83, 26
43, 180, 140
175, 215, 173
174, 132, 170
176, 139, 236
186, 129, 145
174, 132, 186
16, 128, 172
220, 148, 181
67, 28, 172
112, 8, 116
60, 81, 168
180, 218, 186
174, 142, 181
172, 218, 189
195, 206, 173
13, 97, 177
171, 126, 177
67, 161, 151
9, 118, 161
58, 114, 172
42, 128, 211
185, 71, 168
68, 114, 169
60, 97, 179
48, 113, 212
181, 118, 170
181, 147, 189
36, 132, 11
161, 73, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
191, 46, 169
58, 80, 0
180, 215, 189
178, 139, 183
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
