Band0, Band1, Band2
196, 214, 184
160, 142, 142
191, 108, 145
178, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 125, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
13, 142, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 161
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 183
161, 121, 186
14, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
197, 121, 187
0, 130, 189
191, 138, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
64, 90, 155
14, 129, 159
181, 119, 179
188, 8, 167
78, 41, 49
189, 143, 18
65, 88, 211
42, 97, 183
186, 71, 171
64, 120, 15
161, 94, 180
48, 72, 159
51, 107, 172
13, 120, 177
53, 72, 209
59, 121, 172
176, 157, 183
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 130, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 177
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
181, 130, 186
107, 114, 211
53, 71, 175
185, 112, 171
51, 118, 165
181, 71, 168
42, 112, 176
14, 106, 159
188, 132, 2
62, 129, 189
181, 90, 132
16, 132, 212
48, 112, 181
21, 121, 175
53, 93, 172
186, 131, 165
184, 71, 180
185, 90, 172
15, 98, 1
13, 129, 169
48, 109, 160
171, 116, 186
69, 71, 167
57, 106, 1
185, 107, 169
48, 118, 169
162, 118, 181
48, 78, 165
182, 135, 237
176, 117, 145
170, 133, 173
165, 139, 179
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 142, 170
174, 132, 173
195, 143, 1
52, 128, 210
196, 108, 251
160, 121, 168
191, 98, 194
179, 124, 172
187, 130, 165
42, 118, 211
165, 216, 188
69, 28, 150
97, 91, 223
9, 136, 73
8, 155, 167
199, 77, 110
27, 221, 207
186, 219, 1
11, 42, 225
96, 41, 215
109, 171, 222
8, 89, 173
43, 0, 169
174, 67, 63
8, 197, 117
107, 55, 127
111, 161, 51
3, 114, 201
8, 83, 169
8, 71, 169
9, 93, 160
4, 29, 212
8, 98, 159
66, 121, 186
55, 118, 236
102, 50, 214
95, 33, 230
105, 165, 79
67, 123, 184
22, 168, 50
104, 42, 47
96, 167, 147
69, 120, 145
8, 128, 169
38, 219, 34
61, 35, 168
3, 120, 168
180, 143, 187
190, 128, 186
78, 215, 172
178, 144, 161
179, 132, 188
65, 88, 211
185, 89, 209
65, 118, 173
185, 80, 160
185, 108, 171
41, 88, 177
41, 124, 133
184, 128, 172
14, 20, 25
50, 118, 168
110, 129, 1
21, 114, 173
53, 106, 169
190, 119, 181
65, 8, 13
42, 214, 169
185, 112, 172
185, 114, 172
184, 95, 135
48, 106, 1
18, 119, 155
186, 71, 172
41, 72, 103
53, 132, 172
184, 97, 174
48, 71, 161
17, 216, 169
62, 106, 3
163, 120, 1
189, 33, 135
161, 114, 171
63, 132, 176
15, 8, 236
219, 215, 189
193, 121, 170
179, 215, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
181, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 97, 189
174, 216, 243
195, 133, 161
213, 73, 237
182, 107, 170
194, 139, 189
183, 109, 172
175, 129, 187
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 2
198, 72, 194
161, 214, 236
69, 1, 172
7, 114, 172
220, 141, 134
189, 97, 189
149, 126, 161
191, 132, 171
171, 132, 183
162, 143, 161
178, 107, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 215, 182
69, 1, 85
41, 118, 176
215, 143, 190
195, 130, 129
13, 132, 173
196, 215, 173
164, 119, 170
58, 71, 174
197, 129, 172
181, 118, 155
76, 107, 1
181, 97, 173
188, 81, 211
62, 107, 140
54, 128, 105
14, 120, 172
13, 99, 165
191, 118, 211
52, 118, 169
107, 106, 244
188, 119, 172
188, 129, 164
177, 98, 182
212, 133, 170
164, 216, 173
212, 129, 173
68, 1, 123
199, 141, 190
181, 142, 166
218, 143, 173
38, 97, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
69, 11, 169
8, 97, 163
249, 140, 181
188, 128, 161
162, 133, 170
61, 180, 162
69, 129, 161
61, 11, 166
55, 125, 186
164, 214, 177
225, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
191, 0, 186
69, 130, 149
223, 132, 181
181, 133, 173
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
17, 8, 172
185, 228, 171
52, 88, 155
185, 142, 165
195, 206, 173
164, 214, 173
170, 74, 188
190, 214, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
64, 118, 199
189, 119, 161
190, 155, 237
164, 119, 168
185, 109, 237
177, 117, 188
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
195, 73, 182
14, 107, 170
174, 121, 172
66, 118, 171
61, 106, 172
220, 214, 249
78, 121, 168
38, 132, 188
197, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
69, 180, 162
11, 84, 145
8, 113, 169
68, 80, 173
59, 174, 149
57, 121, 186
183, 228, 236
177, 74, 189
69, 80, 25
220, 139, 173
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
69, 180, 168
61, 11, 169
66, 126, 161
55, 71, 186
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
174, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
188, 132, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
65, 113, 159
175, 97, 236
76, 128, 169
14, 97, 172
64, 71, 211
13, 106, 160
54, 142, 177
13, 108, 211
62, 114, 180
165, 121, 172
13, 98, 179
49, 130, 170
215, 130, 237
182, 133, 170
194, 142, 161
42, 106, 155
185, 118, 172
185, 118, 169
184, 130, 169
42, 107, 211
189, 207, 182
176, 159, 161
81, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
42, 81, 211
185, 107, 1
14, 118, 140
48, 107, 165
17, 71, 171
184, 118, 166
41, 112, 172
13, 130, 5
14, 72, 0
185, 119, 1
52, 214, 177
39, 18, 164
185, 94, 211
186, 124, 211
52, 121, 1
59, 206, 161
176, 128, 167
63, 205, 1
161, 118, 169
53, 106, 172
14, 112, 105
53, 118, 163
184, 118, 169
76, 106, 183
164, 206, 0
58, 99, 172
13, 113, 1
184, 210, 104
185, 121, 208
162, 141, 1
34, 131, 25
48, 216, 147
95, 80, 66
42, 215, 12
195, 75, 53
1, 80, 140
53, 108, 1
16, 142, 167
52, 118, 1
77, 98, 172
68, 4, 168
111, 179, 152
96, 182, 74
6, 53, 150
112, 81, 211
49, 107, 152
190, 160, 181
108, 113, 211
23, 232, 15
12, 13, 53
9, 178, 152
6, 178, 168
93, 199, 220
111, 39, 73
8, 166, 181
192, 146, 237
30, 250, 104
183, 231, 31
12, 8, 81
93, 168, 95
2, 48, 211
10, 23, 212
17, 54, 94
107, 175, 222
12, 18, 173
10, 11, 161
8, 113, 167
74, 190, 100
106, 54, 99
93, 183, 95
39, 12, 235
104, 172, 119
95, 191, 221
7, 184, 169
59, 123, 137
196, 146, 181
213, 149, 11
93, 83, 88
111, 189, 150
105, 184, 79
93, 162, 119
111, 42, 213
9, 72, 87
111, 191, 99
49, 142, 207
180, 129, 60
105, 83, 121
111, 6, 172
110, 199, 2
107, 177, 167
107, 177, 167
59, 175, 221
6, 51, 117
68, 120, 169
8, 114, 169
60, 151, 212
192, 147, 207
44, 43, 150
104, 11, 162
48, 121, 176
188, 112, 1
184, 157, 169
64, 119, 171
41, 205, 171
42, 118, 172
50, 97, 162
72, 72, 236
40, 207, 199
52, 132, 11
41, 72, 231
193, 71, 161
179, 121, 186
14, 214, 155
110, 120, 212
54, 33, 25
185, 71, 180
48, 128, 211
184, 132, 155
53, 108, 169
48, 133, 236
21, 20, 178
188, 0, 174
184, 132, 211
188, 142, 165
21, 114, 180
186, 97, 211
39, 20, 155
184, 121, 164
186, 110, 211
181, 71, 132
42, 113, 211
185, 130, 161
184, 107, 211
181, 128, 180
64, 142, 172
184, 0, 140
184, 138, 147
42, 8, 170
185, 215, 211
177, 130, 190
53, 119, 165
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
184, 128, 211
42, 107, 177
188, 80, 171
3, 165, 1
