Band0, Band1, Band2
220, 220, 237
141, 133, 31
175, 97, 162
146, 143, 133
178, 116, 8
182, 132, 27
168, 214, 164
174, 132, 1
214, 216, 178
178, 94, 237
213, 122, 175
143, 103, 5
175, 142, 178
168, 143, 189
169, 218, 173
194, 71, 229
179, 132, 1
216, 142, 153
176, 128, 172
181, 142, 189
173, 143, 13
201, 98, 169
196, 129, 4
126, 142, 1
198, 132, 0
193, 74, 176
112, 120, 175
192, 231, 31
12, 27, 152
2, 81, 167
9, 205, 164
9, 12, 151
9, 83, 169
52, 180, 232
108, 176, 139
108, 176, 212
4, 171, 167
7, 35, 150
10, 22, 168
92, 181, 167
108, 1, 162
92, 184, 117
108, 181, 167
10, 112, 173
8, 11, 170
61, 97, 169
44, 11, 156
44, 112, 170
12, 80, 159
7, 8, 167
10, 114, 164
8, 72, 169
108, 166, 223
108, 89, 210
7, 77, 150
9, 83, 165
10, 97, 169
77, 35, 57
94, 91, 85
109, 110, 206
10, 33, 169
61, 72, 161
10, 128, 164
9, 128, 159
92, 37, 70
97, 91, 209
109, 18, 210
109, 210, 0
8, 112, 150
10, 106, 212
61, 8, 155
10, 114, 161
10, 88, 168
41, 89, 220
109, 109, 209
109, 89, 87
7, 164, 176
58, 12, 25
93, 48, 212
108, 93, 70
109, 206, 85
8, 71, 170
61, 99, 167
43, 73, 171
181, 83, 206
79, 44, 48
173, 143, 181
43, 201, 127
124, 161, 79
90, 77, 127
61, 33, 149
38, 154, 236
186, 72, 219
172, 205, 25
219, 98, 179
197, 74, 174
143, 109, 3
174, 128, 11
69, 54, 150
5, 43, 212
9, 76, 103
7, 34, 211
9, 76, 164
9, 33, 164
9, 72, 209
8, 38, 135
6, 76, 212
4, 3, 174
49, 130, 171
10, 82, 168
61, 113, 170
55, 108, 209
38, 124, 202
165, 215, 25
45, 88, 159
218, 122, 243
126, 98, 150
178, 130, 8
118, 107, 159
216, 216, 199
164, 132, 1
178, 142, 11
146, 214, 147
117, 113, 11
213, 141, 13
218, 132, 141
183, 130, 11
69, 87, 211
4, 85, 219
6, 93, 209
111, 31, 149
96, 51, 211
18, 182, 213
61, 128, 105
66, 121, 165
196, 118, 25
176, 130, 159
172, 216, 13
38, 106, 190
71, 142, 172
179, 123, 177
162, 36, 105
173, 129, 25
61, 71, 169
10, 166, 149
55, 221, 159
38, 158, 11
191, 104, 232
103, 29, 217
109, 38, 143
61, 165, 172
57, 121, 190
164, 52, 82
43, 180, 162
121, 174, 44
70, 172, 85
91, 50, 99
7, 107, 14
38, 129, 192
176, 226, 191
69, 41, 201
97, 51, 218
10, 61, 171
8, 118, 170
93, 55, 214
109, 171, 202
48, 54, 221
10, 115, 140
53, 56, 127
94, 11, 29
95, 184, 178
107, 195, 150
6, 195, 176
93, 197, 158
159, 191, 121
18, 191, 213
96, 57, 150
111, 183, 116
41, 9, 225
96, 53, 219
96, 167, 138
112, 171, 221
110, 41, 151
96, 184, 203
96, 35, 28
91, 48, 126
184, 48, 99
109, 52, 99
5, 167, 164
9, 26, 172
8, 8, 166
112, 144, 138
55, 219, 180
175, 8, 154
136, 138, 3
179, 132, 159
182, 94, 175
17, 112, 189
176, 143, 173
181, 131, 161
181, 142, 173
195, 214, 193
164, 97, 188
197, 139, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
181, 121, 179
170, 118, 26
220, 99, 175
170, 131, 8
171, 128, 164
220, 108, 41
170, 107, 171
173, 142, 153
171, 214, 171
161, 131, 190
53, 132, 177
189, 142, 180
172, 121, 161
186, 132, 236
176, 74, 13
197, 119, 186
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 125, 164
179, 132, 189
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 145
172, 119, 4
183, 75, 194
182, 206, 172
170, 217, 105
189, 132, 173
174, 132, 186
175, 129, 177
174, 143, 189
23, 152, 31
155, 206, 129
196, 131, 236
168, 138, 206
191, 106, 186
176, 133, 189
194, 216, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
146, 98, 204
178, 144, 190
170, 133, 231
168, 128, 4
195, 125, 189
53, 71, 26
165, 142, 140
184, 157, 177
182, 142, 189
142, 143, 4
186, 97, 212
216, 129, 4
174, 133, 1
218, 216, 199
194, 130, 105
170, 132, 155
162, 119, 15
194, 130, 0
176, 130, 105
