Band0, Band1, Band2
171, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 118, 173
38, 130, 180
173, 126, 161
165, 128, 161
42, 46, 27
181, 107, 243
195, 132, 227
48, 129, 181
191, 97, 186
171, 151, 249
193, 125, 169
182, 214, 189
195, 129, 187
45, 118, 170
179, 140, 181
178, 129, 189
21, 155, 170
196, 216, 177
182, 74, 193
182, 133, 145
164, 152, 193
186, 118, 173
174, 130, 170
175, 121, 177
5, 185, 88
4, 84, 162
4, 82, 160
95, 85, 107
93, 92, 48
95, 19, 231
104, 20, 49
95, 26, 79
95, 167, 152
95, 167, 149
95, 167, 162
95, 26, 162
93, 20, 125
96, 21, 233
96, 22, 27
96, 114, 29
43, 88, 44
67, 216, 189
196, 119, 170
179, 98, 189
169, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 143, 129
162, 118, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 168
178, 143, 182
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 173
182, 147, 172
198, 118, 187
169, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
66, 131, 179
38, 72, 3
189, 132, 159
163, 106, 172
163, 92, 27
214, 140, 189
179, 107, 173
195, 143, 177
174, 128, 189
15, 210, 171
188, 128, 170
214, 121, 181
14, 80, 169
39, 143, 179
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
150, 142, 189
191, 107, 155
162, 130, 187
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 216, 173
164, 121, 170
171, 142, 186
192, 130, 236
213, 97, 195
166, 121, 169
198, 139, 173
175, 130, 188
197, 98, 183
163, 133, 170
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
171, 125, 181
197, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 130, 173
135, 121, 145
165, 215, 173
182, 129, 177
172, 131, 186
176, 126, 180
48, 99, 199
172, 132, 172
185, 99, 153
196, 142, 155
215, 142, 181
188, 132, 161
171, 133, 186
110, 28, 148
198, 147, 181
171, 122, 186
186, 206, 170
171, 217, 188
173, 121, 186
181, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 138, 137
181, 72, 194
54, 215, 175
164, 129, 181
181, 132, 189
14, 108, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
213, 139, 45
186, 108, 236
166, 130, 176
186, 133, 189
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 128, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 106, 145
182, 109, 2
175, 117, 11
52, 214, 162
196, 121, 181
159, 132, 211
165, 139, 186
214, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
53, 125, 165
220, 121, 173
188, 73, 188
188, 215, 211
161, 128, 154
181, 92, 53
23, 131, 195
195, 108, 183
19, 142, 168
191, 214, 194
178, 124, 172
195, 130, 177
168, 216, 186
163, 130, 161
72, 118, 173
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 186
17, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
186, 107, 173
172, 131, 186
186, 133, 177
171, 218, 189
182, 206, 173
72, 97, 183
171, 126, 170
191, 73, 145
102, 68, 63
107, 203, 152
78, 192, 219
113, 42, 54
20, 18, 39
19, 89, 28
61, 171, 29
105, 91, 157
106, 157, 43
5, 27, 151
85, 153, 29
96, 92, 54
107, 69, 63
12, 180, 190
6, 120, 164
57, 216, 161
101, 187, 223
84, 183, 87
60, 84, 162
48, 128, 46
109, 113, 176
66, 130, 190
148, 30, 92
119, 93, 85
20, 206, 59
59, 124, 37
112, 80, 165
66, 139, 189
170, 154, 45
74, 205, 2
108, 3, 123
111, 208, 243
43, 160, 152
66, 205, 189
183, 143, 129
176, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
196, 131, 161
175, 132, 161
220, 142, 183
181, 122, 145
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
195, 116, 129
195, 107, 189
175, 132, 169
183, 228, 187
213, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
179, 144, 189
16, 79, 169
39, 140, 186
189, 78, 168
220, 146, 160
23, 128, 194
143, 142, 172
216, 121, 145
52, 132, 189
195, 131, 129
189, 129, 189
216, 130, 189
15, 121, 181
179, 132, 170
171, 143, 189
179, 139, 181
174, 132, 170
182, 142, 189
23, 121, 172
141, 131, 161
190, 129, 177
165, 217, 189
193, 118, 173
195, 143, 169
175, 131, 189
174, 129, 182
186, 142, 173
196, 130, 183
162, 118, 169
12, 64, 39
106, 124, 133
58, 210, 245
8, 9, 211
116, 135, 88
49, 196, 213
64, 9, 171
20, 58, 213
167, 90, 157
19, 86, 178
69, 1, 169
161, 33, 123
87, 91, 36
4, 82, 209
122, 105, 26
20, 184, 62
19, 21, 205
106, 235, 37
5, 68, 33
19, 231, 70
89, 33, 87
93, 197, 150
8, 113, 1
7, 8, 180
55, 139, 175
116, 2, 83
118, 91, 109
113, 20, 56
60, 112, 53
96, 189, 154
17, 97, 27
17, 210, 50
9, 82, 152
7, 20, 163
57, 129, 161
183, 131, 186
58, 113, 169
164, 74, 236
54, 88, 27
62, 97, 172
166, 122, 188
183, 139, 188
189, 124, 170
220, 215, 181
188, 128, 161
174, 133, 170
53, 128, 189
182, 119, 176
173, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 128, 181
165, 143, 161
179, 128, 173
197, 216, 173
214, 142, 161
179, 129, 177
52, 157, 189
171, 128, 189
213, 127, 181
53, 0, 145
176, 131, 172
182, 133, 161
186, 130, 189
175, 133, 137
101, 32, 111
21, 28, 48
117, 165, 108
21, 181, 79
21, 162, 97
39, 28, 148
7, 21, 138
49, 71, 155
110, 81, 178
196, 218, 189
179, 139, 188
174, 73, 165
190, 131, 173
197, 118, 145
170, 121, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 141
162, 131, 161
195, 139, 189
23, 132, 173
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
213, 133, 187
181, 97, 189
178, 126, 181
181, 74, 189
26, 139, 173
182, 116, 181
195, 214, 189
171, 143, 161
186, 133, 186
189, 130, 186
190, 155, 172
182, 119, 173
198, 216, 113
171, 138, 105
165, 114, 173
179, 126, 161
175, 142, 194
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 161
220, 121, 173
53, 74, 195
195, 106, 140
181, 129, 173
190, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 129, 172
176, 216, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 130, 189
174, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 216, 189
190, 131, 237
172, 119, 161
38, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 131, 173
180, 129, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 142, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
101, 196, 108
105, 20, 199
49, 130, 147
66, 118, 161
55, 131, 161
195, 107, 186
174, 142, 189
188, 127, 15
186, 33, 13
164, 132, 173
213, 144, 161
