Band0, Band1, Band2
14, 174, 217
106, 72, 26
58, 78, 53
185, 88, 138
2, 11, 209
58, 83, 211
76, 80, 32
186, 8, 25
58, 80, 32
184, 80, 54
58, 8, 149
106, 11, 53
58, 80, 199
106, 72, 114
185, 71, 25
107, 161, 29
62, 81, 151
41, 80, 212
2, 81, 211
14, 184, 17
105, 200, 127
18, 190, 167
110, 31, 150
18, 185, 127
110, 30, 99
110, 185, 99
110, 30, 152
107, 167, 152
59, 31, 152
110, 188, 151
39, 188, 221
93, 201, 167
111, 201, 167
6, 1, 167
61, 80, 171
110, 71, 29
191, 120, 175
43, 79, 199
59, 11, 175
59, 79, 149
66, 139, 189
57, 118, 137
183, 133, 173
180, 131, 181
187, 128, 161
195, 121, 173
185, 133, 189
182, 118, 154
220, 131, 172
186, 121, 189
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 189
162, 215, 145
174, 121, 181
197, 142, 189
162, 143, 161
243, 121, 137
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
212, 126, 173
195, 122, 165
181, 214, 189
185, 132, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 121, 189
179, 139, 129
13, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
196, 121, 161
169, 143, 188
179, 139, 188
181, 97, 161
179, 144, 161
195, 116, 188
174, 138, 161
189, 129, 189
165, 142, 160
52, 129, 191
118, 218, 173
44, 92, 161
192, 132, 169
168, 138, 188
174, 117, 189
196, 138, 170
171, 131, 189
175, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 107, 181
169, 122, 189
195, 214, 170
182, 130, 190
53, 134, 172
165, 112, 189
48, 136, 181
177, 10, 170
195, 228, 161
165, 144, 186
178, 107, 129
21, 216, 189
195, 133, 145
69, 174, 167
66, 121, 189
55, 132, 145
92, 171, 69
62, 78, 149
58, 80, 147
107, 128, 44
41, 0, 53
76, 78, 233
8, 81, 208
59, 29, 221
7, 87, 172
6, 21, 175
6, 82, 163
58, 82, 166
6, 86, 127
107, 29, 172
6, 30, 163
6, 2, 169
110, 31, 157
39, 168, 125
107, 167, 158
8, 175, 159
60, 161, 166
107, 12, 113
42, 89, 44
44, 174, 199
6, 80, 55
43, 10, 164
112, 78, 27
43, 71, 0
112, 79, 174
62, 71, 214
185, 80, 46
109, 80, 199
77, 0, 219
185, 92, 5
18, 8, 113
184, 112, 231
41, 11, 231
41, 106, 229
51, 8, 29
58, 11, 147
64, 113, 25
39, 71, 229
62, 0, 0
62, 113, 38
41, 11, 0
76, 79, 231
107, 80, 174
64, 128, 211
28, 123, 193
169, 142, 189
192, 122, 161
181, 94, 44
186, 121, 173
181, 78, 232
178, 144, 190
53, 110, 12
195, 130, 186
171, 122, 170
188, 107, 161
179, 133, 27
0, 129, 236
14, 119, 175
53, 78, 232
174, 95, 179
59, 112, 11
14, 161, 48
54, 121, 189
165, 142, 25
61, 180, 27
62, 99, 227
58, 11, 159
16, 33, 231
6, 11, 35
62, 71, 103
185, 79, 44
58, 88, 175
41, 113, 29
45, 161, 229
185, 71, 26
62, 88, 231
41, 79, 113
107, 114, 231
184, 78, 147
17, 78, 207
62, 88, 147
41, 34, 31
17, 118, 44
221, 218, 190
174, 133, 170
178, 139, 161
165, 128, 188
65, 80, 169
197, 126, 186
188, 130, 161
44, 92, 168
220, 144, 190
195, 131, 160
175, 128, 170
65, 92, 212
172, 131, 189
198, 132, 189
191, 142, 165
189, 114, 184
166, 121, 170
195, 74, 160
174, 107, 165
21, 143, 189
200, 162, 34
182, 142, 171
53, 116, 228
14, 113, 175
179, 215, 173
191, 205, 172
2, 81, 227
17, 78, 235
59, 80, 200
53, 79, 44
163, 133, 53
33, 109, 189
60, 128, 177
176, 144, 189
42, 133, 236
14, 0, 140
220, 123, 160
14, 78, 161
14, 161, 221
60, 119, 173
210, 123, 184
196, 130, 161
181, 88, 233
63, 8, 190
181, 133, 175
109, 114, 173
196, 129, 189
216, 126, 161
191, 159, 170
175, 121, 173
176, 215, 161
178, 118, 173
163, 214, 161
195, 121, 189
65, 1, 178
218, 148, 189
52, 128, 166
177, 143, 181
188, 132, 189
182, 215, 170
178, 129, 189
197, 128, 181
174, 131, 172
66, 80, 145
176, 142, 13
55, 130, 189
13, 216, 170
189, 107, 171
53, 132, 236
223, 131, 189
126, 143, 189
198, 214, 188
163, 129, 170
186, 142, 183
188, 142, 170
180, 122, 189
197, 214, 160
60, 11, 167
39, 80, 212
46, 159, 35
219, 147, 190
195, 121, 189
61, 26, 168
179, 97, 217
64, 120, 145
179, 216, 184
48, 118, 174
177, 144, 189
65, 28, 107
55, 10, 193
171, 144, 183
182, 132, 189
169, 142, 135
6, 82, 168
219, 143, 189
189, 214, 172
188, 130, 195
190, 114, 172
162, 233, 177
24, 114, 104
118, 216, 189
171, 129, 188
176, 144, 168
176, 131, 186
161, 116, 173
195, 138, 169
196, 118, 189
189, 122, 170
220, 214, 40
186, 131, 161
161, 133, 173
48, 71, 189
38, 125, 136
52, 116, 173
188, 132, 177
171, 142, 171
3, 186, 231
44, 120, 166
66, 107, 189
196, 129, 194
179, 130, 172
197, 97, 183
181, 132, 174
3, 175, 53
9, 82, 168
76, 79, 60
61, 123, 236
221, 229, 37
18, 124, 154
76, 139, 34
41, 133, 202
191, 114, 44
118, 18, 234
141, 114, 16
78, 121, 13
213, 135, 228
169, 208, 33
126, 137, 233
183, 157, 231
44, 165, 81
216, 222, 26
212, 98, 32
14, 209, 44
13, 223, 26
161, 74, 233
162, 111, 55
13, 217, 199
175, 155, 80
17, 132, 5
39, 133, 174
176, 133, 200
189, 65, 6
73, 126, 4
13, 228, 8
184, 114, 32
13, 124, 132
182, 131, 35
189, 125, 174
38, 121, 13
54, 138, 229
14, 67, 10
38, 118, 44
53, 114, 30
0, 125, 13
191, 67, 5
189, 130, 45
43, 113, 229
191, 80, 189
188, 114, 173
106, 81, 227
189, 99, 227
218, 143, 189
189, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
48, 155, 173
177, 117, 165
195, 121, 189
220, 133, 173
175, 129, 140
159, 132, 181
191, 118, 168
220, 143, 189
195, 8, 170
53, 126, 189
64, 9, 194
197, 142, 188
163, 107, 173
195, 139, 161
52, 215, 172
180, 116, 161
188, 0, 184
2, 112, 167
42, 8, 189
220, 126, 172
195, 130, 161
176, 129, 180
195, 129, 161
174, 97, 186
181, 121, 172
173, 144, 181
220, 142, 190
181, 130, 173
197, 129, 173
163, 133, 181
23, 214, 183
179, 131, 189
190, 73, 237
169, 133, 189
189, 121, 172
195, 132, 174
161, 119, 0
186, 130, 236
181, 106, 176
16, 11, 234
62, 110, 44
185, 184, 55
14, 78, 117
76, 79, 214
106, 181, 107
85, 72, 113
54, 81, 212
3, 11, 168
107, 174, 46
6, 180, 167
58, 180, 31
6, 175, 152
6, 184, 167
6, 184, 167
6, 175, 167
6, 184, 167
6, 175, 149
6, 171, 162
107, 11, 31
77, 165, 200
109, 11, 138
107, 171, 162
10, 81, 169
61, 113, 164
191, 172, 227
62, 72, 227
43, 71, 211
58, 174, 219
14, 180, 228
184, 79, 227
14, 162, 209
185, 81, 122
104, 171, 159
185, 180, 64
184, 80, 211
42, 79, 232
13, 81, 227
17, 180, 228
38, 139, 190
63, 180, 235
179, 233, 190
171, 142, 181
178, 121, 161
181, 129, 189
178, 140, 188
64, 106, 169
14, 162, 221
182, 144, 195
162, 121, 189
61, 163, 211
184, 181, 125
17, 71, 30
58, 9, 167
62, 80, 29
107, 81, 151
58, 8, 199
221, 139, 161
175, 143, 190
162, 128, 168
36, 133, 183
165, 131, 181
61, 28, 232
198, 139, 179
96, 184, 220
61, 28, 189
57, 144, 181
196, 122, 189
162, 138, 170
58, 80, 170
60, 112, 162
248, 218, 189
162, 132, 161
196, 126, 183
161, 116, 170
181, 131, 173
195, 106, 161
14, 144, 189
26, 124, 177
213, 129, 161
195, 97, 186
13, 122, 173
197, 126, 161
175, 130, 189
175, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 173
189, 138, 165
175, 122, 189
212, 128, 166
191, 132, 183
228, 217, 169
196, 123, 181
189, 163, 145
19, 139, 170
14, 72, 170
215, 123, 172
198, 130, 194
118, 129, 172
216, 143, 194
52, 129, 189
162, 131, 129
189, 116, 189
214, 121, 173
15, 129, 161
220, 142, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 161
53, 121, 172
177, 215, 188
188, 118, 173
195, 130, 169
171, 144, 189
175, 128, 181
13, 121, 170
190, 130, 183
