Band0, Band1, Band2
66, 81, 168
133, 26, 126
20, 166, 107
19, 41, 64
101, 89, 219
43, 100, 151
88, 23, 35
91, 119, 58
104, 205, 49
111, 21, 109
7, 181, 168
6, 132, 148
7, 94, 149
91, 27, 111
19, 20, 52
19, 20, 233
19, 93, 50
46, 22, 124
89, 71, 87
61, 109, 163
105, 80, 150
49, 88, 151
113, 65, 61
115, 181, 127
201, 180, 123
201, 167, 27
78, 21, 148
133, 110, 51
20, 205, 51
81, 119, 69
7, 107, 53
59, 79, 143
49, 133, 173
183, 216, 186
87, 81, 234
87, 125, 59
80, 210, 147
20, 91, 66
20, 106, 51
20, 110, 109
113, 112, 107
41, 206, 51
112, 196, 152
66, 143, 190
55, 133, 172
165, 214, 173
124, 74, 188
179, 139, 177
175, 130, 189
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
178, 124, 172
186, 216, 177
177, 216, 186
161, 130, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
61, 79, 232
162, 141, 182
199, 130, 183
163, 151, 249
200, 207, 169
112, 3, 13
54, 74, 161
174, 107, 186
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
43, 18, 109
40, 88, 229
53, 112, 48
64, 72, 177
60, 118, 181
64, 26, 0
116, 118, 62
109, 61, 14
4, 22, 104
4, 80, 1
66, 73, 140
48, 114, 166
102, 122, 130
7, 123, 130
16, 128, 193
82, 129, 26
20, 20, 65
118, 85, 109
181, 34, 125
161, 35, 157
126, 165, 125
46, 86, 45
101, 76, 126
192, 108, 12
196, 131, 188
165, 121, 145
98, 96, 71
162, 241, 24
189, 133, 186
186, 119, 183
15, 114, 4
190, 156, 209
215, 131, 186
92, 162, 79
105, 30, 91
161, 39, 208
14, 162, 120
64, 80, 97
109, 175, 150
9, 181, 168
61, 34, 168
220, 133, 17
68, 83, 1
95, 21, 42
53, 117, 6
188, 122, 131
5, 64, 5
7, 201, 151
8, 83, 168
8, 112, 169
44, 80, 162
58, 88, 211
66, 114, 172
95, 168, 108
160, 93, 47
20, 41, 123
19, 186, 155
93, 188, 28
96, 194, 167
2, 180, 167
191, 110, 235
44, 71, 151
48, 205, 238
15, 88, 232
87, 31, 99
129, 53, 148
85, 198, 147
160, 192, 27
120, 186, 151
145, 42, 148
118, 42, 108
120, 28, 125
111, 2, 221
6, 107, 33
66, 129, 186
183, 133, 189
180, 133, 173
212, 121, 177
174, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
61, 90, 47
97, 201, 150
57, 138, 123
55, 138, 204
192, 72, 103
192, 165, 219
20, 200, 53
124, 172, 51
93, 44, 53
91, 244, 205
109, 123, 106
68, 82, 169
66, 214, 189
55, 119, 180
164, 98, 173
46, 162, 112
110, 195, 117
118, 27, 108
118, 44, 51
120, 41, 46
20, 42, 157
42, 187, 48
185, 12, 162
109, 183, 147
121, 29, 123
132, 89, 125
120, 89, 123
84, 26, 51
60, 43, 53
112, 72, 227
60, 18, 163
85, 123, 7
7, 69, 130
10, 115, 236
105, 181, 151
96, 89, 176
42, 122, 251
195, 66, 244
43, 211, 19
43, 65, 239
