Band0, Band1, Band2
189, 129, 180
54, 109, 8
161, 132, 48
38, 72, 175
190, 130, 176
174, 107, 8
53, 130, 211
181, 74, 113
181, 112, 163
192, 130, 174
162, 106, 105
188, 129, 174
13, 89, 164
22, 117, 172
162, 106, 176
53, 120, 156
182, 97, 149
184, 71, 174
179, 214, 40
186, 132, 166
164, 142, 175
52, 116, 179
195, 107, 27
53, 108, 236
188, 130, 169
176, 121, 105
15, 73, 162
190, 210, 40
162, 72, 179
191, 8, 231
181, 132, 199
215, 121, 105
188, 97, 180
189, 108, 176
184, 132, 176
175, 124, 155
0, 94, 147
189, 128, 160
164, 136, 179
164, 0, 13
162, 117, 178
52, 97, 227
181, 71, 141
186, 107, 25
182, 133, 176
53, 112, 136
159, 72, 174
163, 116, 236
188, 109, 138
48, 106, 173
191, 133, 147
213, 116, 5
190, 133, 166
161, 107, 176
192, 94, 27
181, 78, 1
186, 131, 174
195, 108, 104
190, 132, 163
190, 97, 8
166, 133, 199
181, 130, 236
188, 106, 200
171, 142, 1
197, 129, 13
191, 106, 170
161, 214, 31
186, 128, 172
189, 108, 8
162, 133, 200
181, 99, 129
190, 121, 46
195, 119, 165
13, 97, 171
13, 130, 166
190, 8, 231
181, 118, 178
189, 130, 18
184, 71, 149
174, 142, 2
181, 88, 27
174, 160, 25
14, 205, 201
53, 132, 27
181, 8, 174
13, 133, 171
13, 38, 159
181, 113, 211
192, 106, 229
188, 33, 25
190, 74, 138
165, 90, 175
48, 132, 174
163, 107, 155
186, 128, 8
189, 106, 132
189, 71, 148
187, 128, 206
21, 128, 227
162, 130, 129
57, 214, 155
171, 118, 154
182, 132, 105
13, 106, 168
195, 214, 35
42, 106, 12
195, 71, 171
195, 130, 236
190, 108, 236
166, 133, 171
189, 8, 163
181, 129, 11
184, 88, 215
182, 133, 163
48, 109, 237
179, 116, 133
171, 133, 176
196, 133, 178
175, 107, 154
21, 97, 1
53, 99, 164
181, 112, 162
174, 130, 161
15, 205, 13
197, 142, 5
190, 159, 181
14, 107, 178
174, 121, 1
53, 142, 13
195, 72, 236
54, 132, 179
21, 107, 211
14, 129, 176
190, 143, 3
174, 71, 169
161, 133, 25
195, 97, 199
162, 128, 162
186, 106, 175
175, 143, 236
190, 72, 165
163, 97, 4
185, 108, 211
38, 114, 26
174, 99, 163
181, 129, 12
186, 72, 215
188, 107, 174
163, 108, 175
186, 128, 211
186, 119, 165
189, 133, 13
171, 97, 181
38, 106, 166
197, 219, 141
191, 180, 14
191, 108, 160
163, 108, 132
21, 114, 25
162, 106, 105
189, 131, 211
195, 118, 177
13, 108, 176
181, 118, 236
162, 143, 26
54, 0, 170
38, 133, 28
188, 98, 160
161, 128, 211
190, 120, 0
166, 216, 105
190, 205, 179
161, 130, 171
189, 121, 175
188, 71, 170
