Band0, Band1, Band2
69, 34, 168
60, 38, 220
8, 78, 170
49, 73, 162
11, 86, 170
5, 3, 169
10, 113, 165
8, 82, 168
9, 82, 168
10, 112, 243
7, 81, 167
8, 71, 160
7, 72, 166
8, 80, 168
64, 79, 171
68, 71, 161
62, 114, 211
6, 37, 212
60, 122, 8
188, 22, 175
179, 214, 202
13, 159, 189
48, 67, 44
159, 124, 8
182, 129, 159
69, 180, 171
61, 128, 165
14, 35, 81
190, 132, 131
14, 112, 6
185, 133, 1
58, 0, 227
163, 106, 171
49, 142, 133
53, 121, 172
186, 107, 153
171, 118, 206
52, 142, 15
188, 106, 1
162, 114, 1
190, 74, 177
13, 0, 217
104, 114, 104
53, 205, 3
53, 99, 200
195, 97, 163
13, 80, 138
181, 214, 12
190, 126, 32
14, 165, 171
213, 72, 231
185, 106, 174
163, 128, 169
162, 112, 35
190, 158, 171
13, 0, 162
186, 106, 206
189, 107, 178
193, 214, 230
181, 142, 40
13, 88, 27
55, 144, 87
185, 165, 159
165, 143, 172
185, 122, 182
184, 101, 29
188, 20, 163
195, 123, 160
69, 166, 168
8, 26, 167
8, 114, 168
49, 72, 162
192, 78, 53
195, 153, 228
197, 73, 125
44, 163, 157
103, 28, 165
4, 51, 221
6, 52, 152
7, 44, 167
112, 30, 162
55, 153, 10
57, 102, 28
175, 33, 233
66, 101, 162
2, 95, 211
8, 11, 180
5, 49, 222
5, 78, 152
24, 218, 149
38, 132, 180
192, 133, 149
193, 139, 142
48, 160, 73
102, 51, 111
97, 26, 167
96, 161, 152
97, 51, 150
8, 79, 150
8, 84, 170
5, 71, 171
25, 46, 49
4, 106, 27
2, 179, 152
107, 175, 152
95, 187, 211
95, 171, 121
96, 168, 121
111, 42, 127
112, 35, 213
43, 100, 39
112, 72, 0
85, 110, 155
42, 46, 147
39, 95, 55
48, 128, 172
107, 165, 171
60, 129, 29
181, 100, 13
62, 106, 179
60, 92, 174
52, 130, 236
59, 80, 149
192, 155, 103
42, 112, 148
195, 130, 212
12, 28, 152
97, 47, 152
7, 163, 221
97, 44, 117
4, 29, 151
9, 165, 162
9, 34, 139
8, 47, 168
7, 113, 171
110, 116, 175
53, 89, 202
60, 114, 166
24, 129, 160
221, 123, 160
190, 129, 160
62, 8, 160
12, 26, 168
9, 48, 117
4, 33, 116
97, 28, 158
4, 28, 167
7, 161, 163
58, 173, 152
109, 171, 139
101, 181, 127
9, 162, 8
9, 26, 163
109, 35, 97
97, 42, 167
61, 80, 168
97, 171, 149
97, 191, 162
61, 1, 169
59, 81, 171
94, 199, 172
104, 169, 97
104, 185, 219
104, 183, 107
96, 82, 151
9, 44, 152
59, 36, 121
199, 151, 16
188, 130, 180
198, 49, 25
67, 114, 168
178, 182, 158
10, 185, 163
108, 199, 163
94, 195, 167
96, 176, 152
96, 184, 151
40, 54, 127
189, 76, 43
44, 100, 10
40, 43, 127
110, 79, 181
51, 120, 166
54, 151, 209
18, 128, 175
175, 159, 0
191, 106, 171
21, 159, 163
181, 50, 229
184, 29, 219
52, 49, 155
13, 48, 28
197, 43, 227
181, 164, 151
54, 44, 44
175, 8, 209
15, 107, 155
186, 118, 11
188, 130, 25
174, 205, 166
13, 128, 174
191, 118, 103
181, 71, 147
56, 142, 236
15, 114, 161
53, 88, 149
53, 33, 229
190, 129, 147
22, 11, 149
188, 0, 208
195, 143, 189
176, 121, 173
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
42, 180, 149
166, 79, 0
62, 134, 60
42, 8, 178
58, 184, 171
60, 78, 211
58, 171, 162
64, 171, 169
59, 11, 174
64, 161, 151
220, 142, 195
162, 144, 189
179, 121, 165
186, 131, 188
61, 162, 79
6, 79, 2
56, 79, 13
185, 113, 169
85, 106, 162
220, 139, 184
174, 117, 189
183, 108, 170
200, 121, 161
178, 144, 189
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 169
179, 121, 184
192, 130, 44
160, 125, 166
220, 117, 189
162, 142, 188
176, 121, 186
44, 88, 1
198, 98, 229
188, 128, 243
182, 124, 145
26, 143, 181
64, 76, 91
161, 166, 29
160, 72, 233
189, 0, 25
162, 154, 171
189, 95, 27
173, 131, 189
165, 144, 188
67, 180, 54
175, 94, 244
189, 123, 209
77, 128, 173
221, 216, 189
172, 121, 170
196, 130, 172
67, 162, 219
186, 129, 176
179, 97, 129
161, 132, 176
162, 106, 138
14, 72, 209
181, 128, 155
160, 159, 132
181, 97, 27
186, 122, 172
179, 121, 161
212, 132, 145
188, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
86, 171, 49
84, 112, 175
196, 139, 190
212, 131, 170
165, 139, 181
175, 74, 173
216, 132, 170
174, 106, 189
171, 143, 181
195, 121, 161
162, 216, 189
53, 119, 129
40, 98, 154
53, 132, 155
189, 8, 163
58, 112, 212
21, 121, 169
54, 128, 5
164, 210, 11
178, 144, 189
175, 128, 137
178, 139, 173
38, 128, 170
213, 142, 173
15, 92, 160
198, 215, 132
48, 129, 160
195, 121, 160
118, 174, 186
179, 232, 189
189, 71, 194
179, 138, 172
38, 112, 189
175, 215, 172
179, 117, 194
170, 133, 173
116, 194, 81
22, 43, 100
40, 166, 79
40, 38, 221
67, 122, 189
183, 98, 189
186, 124, 185
26, 129, 181
38, 131, 194
185, 206, 189
196, 117, 177
162, 65, 189
24, 116, 161
195, 157, 236
118, 121, 161
192, 107, 194
175, 144, 172
185, 165, 3
196, 123, 160
124, 10, 160
186, 214, 189
38, 118, 183
178, 122, 161
69, 180, 53
8, 79, 168
7, 165, 185
66, 119, 189
66, 130, 173
57, 131, 182
14, 73, 180
64, 8, 227
179, 139, 194
179, 129, 189
184, 133, 188
179, 142, 172
215, 122, 189
38, 108, 161
69, 128, 1
64, 119, 180
180, 142, 161
171, 151, 193
190, 114, 168
174, 139, 145
69, 81, 1
48, 73, 140
162, 139, 188
17, 132, 173
248, 126, 172
183, 130, 161
162, 142, 173
186, 138, 177
162, 122, 161
186, 129, 186
178, 140, 169
195, 129, 189
174, 130, 173
176, 126, 161
42, 71, 35
162, 140, 172
196, 71, 178
64, 88, 176
161, 119, 3
66, 9, 0
30, 242, 19
66, 112, 211
183, 0, 177
184, 8, 25
188, 127, 241
186, 136, 231
188, 217, 200
212, 104, 179
195, 155, 179
175, 101, 29
212, 100, 156
174, 36, 121
175, 77, 105
197, 39, 138
212, 100, 156
26, 39, 138
23, 108, 132
166, 48, 97
186, 39, 3
178, 99, 138
187, 100, 28
26, 76, 227
52, 97, 27
23, 46, 13
169, 100, 121
205, 48, 105
187, 39, 27
190, 76, 27
126, 35, 229
41, 76, 167
15, 120, 3
105, 193, 149
163, 100, 45
184, 129, 13
13, 152, 4
190, 73, 44
161, 108, 156
174, 74, 174
188, 39, 45
72, 119, 46
195, 151, 41
39, 159, 228
0, 128, 9
16, 97, 5
188, 116, 38
14, 35, 5
15, 55, 123
189, 78, 48
65, 165, 99
42, 164, 151
42, 41, 27
58, 161, 178
23, 53, 28
22, 49, 157
8, 52, 222
111, 42, 128
191, 160, 27
179, 65, 196
189, 97, 28
14, 88, 200
68, 171, 221
111, 193, 167
111, 58, 152
4, 184, 163
112, 50, 99
9, 34, 152
68, 88, 183
8, 38, 171
54, 38, 157
10, 47, 99
97, 92, 121
109, 55, 222
4, 51, 117
97, 162, 178
4, 42, 121
8, 180, 168
9, 21, 171
60, 99, 151
44, 95, 167
191, 94, 215
11, 5, 168
3, 8, 170
8, 89, 167
8, 151, 167
49, 89, 211
8, 128, 171
8, 97, 167
59, 11, 171
58, 107, 227
179, 130, 173
186, 214, 176
186, 128, 176
190, 132, 105
188, 118, 25
190, 155, 243
12, 178, 167
57, 139, 177
11, 184, 167
57, 215, 183
164, 132, 206
198, 132, 155
69, 184, 201
42, 8, 147
64, 71, 166
60, 33, 167
62, 132, 236
60, 114, 174
179, 109, 237
186, 130, 169
181, 106, 179
64, 80, 164
185, 142, 38
64, 161, 169
42, 113, 175
58, 81, 155
184, 125, 105
179, 216, 189
186, 142, 180
168, 143, 189
38, 97, 173
165, 125, 181
187, 131, 179
42, 161, 213
188, 118, 2
13, 106, 149
53, 108, 25
188, 97, 105
53, 122, 176
182, 37, 103
13, 71, 162
186, 138, 14
13, 129, 175
21, 97, 176
42, 80, 221
193, 116, 236
185, 106, 155
188, 133, 11
54, 121, 159
184, 118, 5
188, 205, 243
189, 73, 211
179, 234, 255
162, 113, 26
199, 246, 240
59, 38, 48
60, 76, 128
97, 168, 152
109, 180, 162
6, 164, 162
4, 43, 151
6, 163, 28
112, 9, 116
93, 54, 97
4, 50, 115
111, 51, 139
7, 73, 149
199, 130, 132
165, 152, 141
55, 125, 244
186, 151, 156
42, 119, 164
189, 47, 42
21, 159, 138
34, 99, 132
188, 106, 3
174, 159, 132
4, 34, 0
13, 46, 163
72, 43, 227
52, 78, 132
39, 72, 237
56, 99, 206
22, 0, 13
185, 114, 1
174, 97, 178
48, 0, 0
176, 125, 190
15, 11, 204
