Band0, Band1, Band2
67, 128, 189
55, 132, 189
164, 114, 180
140, 51, 61
142, 46, 232
160, 161, 64
143, 47, 58
20, 162, 213
20, 184, 151
114, 162, 151
96, 181, 211
43, 81, 172
66, 130, 145
189, 125, 189
165, 131, 172
179, 130, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 142, 170
179, 121, 173
13, 144, 194
195, 0, 186
41, 131, 173
219, 126, 160
190, 116, 194
163, 138, 173
187, 130, 189
175, 143, 161
195, 118, 172
1, 26, 67
34, 75, 235
190, 33, 27
38, 159, 219
191, 124, 161
49, 73, 155
1, 183, 221
66, 71, 172
192, 8, 208
82, 54, 221
106, 186, 219
45, 172, 107
17, 175, 149
41, 187, 0
2, 165, 219
54, 222, 60
105, 69, 33
100, 124, 204
109, 121, 208
100, 87, 167
107, 142, 229
55, 140, 6
11, 80, 53
248, 143, 14
102, 27, 65
163, 29, 147
58, 82, 87
65, 116, 167
42, 205, 57
107, 198, 152
18, 176, 85
39, 43, 232
109, 111, 225
109, 109, 217
61, 9, 150
110, 161, 219
104, 161, 214
110, 177, 201
17, 191, 219
21, 51, 230
105, 96, 56
69, 107, 159
8, 83, 160
8, 88, 169
107, 155, 5
18, 33, 230
105, 94, 214
111, 109, 85
7, 205, 119
9, 79, 150
6, 14, 221
111, 37, 218
7, 42, 150
60, 131, 12
162, 180, 44
191, 107, 44
196, 228, 7
66, 128, 159
186, 95, 49
101, 29, 47
105, 85, 219
68, 94, 212
109, 209, 69
4, 65, 25
97, 135, 214
61, 83, 169
20, 57, 73
104, 26, 70
105, 29, 87
61, 163, 140
42, 81, 174
87, 39, 223
18, 176, 223
19, 12, 113
104, 37, 223
22, 33, 69
95, 91, 232
71, 222, 55
107, 36, 225
8, 97, 210
85, 139, 9
23, 126, 17
62, 128, 25
109, 205, 147
106, 80, 206
53, 118, 132
178, 231, 26
191, 208, 105
190, 134, 5
186, 145, 18
190, 143, 13
195, 141, 26
56, 136, 8
182, 122, 29
89, 166, 221
98, 80, 155
91, 21, 221
13, 71, 60
77, 206, 229
132, 205, 44
112, 92, 232
58, 106, 149
132, 207, 38
106, 23, 51
58, 206, 147
60, 119, 42
109, 80, 167
84, 93, 70
8, 38, 167
167, 206, 61
63, 71, 47
9, 119, 25
6, 82, 149
49, 142, 170
189, 118, 13
190, 109, 159
195, 120, 141
181, 155, 1
186, 129, 185
181, 106, 175
186, 142, 44
195, 97, 181
213, 121, 161
165, 218, 189
213, 129, 173
197, 133, 188
21, 73, 180
189, 210, 174
188, 71, 186
175, 213, 60
21, 228, 229
1, 228, 35
7, 87, 219
60, 75, 172
41, 110, 107
101, 87, 231
61, 94, 169
9, 128, 219
20, 156, 205
18, 87, 47
6, 18, 151
3, 92, 160
109, 60, 231
107, 20, 150
107, 187, 169
107, 57, 85
107, 89, 150
9, 107, 1
8, 112, 172
10, 83, 161
54, 95, 82
15, 81, 208
41, 78, 48
15, 20, 208
103, 19, 53
96, 110, 223
109, 110, 232
111, 206, 87
109, 19, 225
8, 18, 150
9, 46, 87
9, 165, 150
6, 109, 55
6, 28, 219
185, 9, 39
39, 206, 11
44, 159, 231
54, 71, 228
192, 97, 237
66, 118, 189
22, 176, 89
104, 186, 217
59, 46, 219
3, 98, 151
10, 11, 161
64, 80, 27
55, 216, 130
189, 142, 0
161, 107, 204
89, 35, 53
159, 85, 113
19, 112, 109
85, 81, 204
185, 112, 56
58, 114, 26
9, 207, 1
46, 159, 151
106, 209, 62
107, 207, 169
76, 114, 38
1, 120, 204
20, 135, 59
96, 19, 232
94, 109, 147
61, 112, 172
181, 73, 60
59, 138, 227
199, 124, 153
66, 116, 175
44, 90, 173
182, 73, 176
150, 107, 50
3, 91, 227
96, 85, 147
58, 98, 55
58, 26, 53
15, 8, 49
38, 109, 26
15, 132, 56
100, 26, 85
58, 116, 219
18, 56, 219
105, 163, 231
188, 120, 9
6, 166, 150
111, 211, 69
109, 120, 232
7, 83, 163
58, 207, 209
18, 85, 109
15, 110, 227
2, 44, 219
60, 79, 167
9, 174, 169
221, 43, 126
183, 132, 51
71, 194, 127
202, 182, 117
119, 58, 227
122, 41, 66
134, 88, 205
116, 78, 213
84, 91, 27
88, 153, 85
71, 90, 99
200, 93, 89
159, 92, 89
78, 113, 91
117, 89, 71
117, 88, 89
159, 112, 66
71, 120, 232
71, 205, 55
95, 172, 222
134, 119, 70
96, 211, 32
38, 100, 36
55, 76, 45
78, 71, 6
76, 38, 205
101, 128, 55
102, 22, 1
183, 36, 59
58, 155, 219
196, 123, 195
171, 214, 165
188, 118, 173
190, 128, 173
188, 132, 180
165, 158, 60
221, 101, 121
191, 96, 216
191, 100, 107
212, 206, 228
182, 142, 183
169, 132, 159
14, 132, 170
118, 48, 52
199, 158, 230
38, 92, 79
4, 78, 1
55, 143, 190
179, 130, 173
172, 145, 161
44, 34, 129
71, 101, 82
52, 88, 216
43, 79, 219
66, 142, 184
49, 108, 177
164, 122, 170
179, 132, 172
186, 128, 172
190, 157, 170
15, 118, 172
195, 128, 153
181, 108, 173
21, 216, 166
188, 97, 236
174, 124, 132
182, 130, 173
38, 106, 171
58, 36, 82
55, 99, 219
66, 72, 151
66, 129, 189
38, 108, 168
73, 154, 67
71, 76, 122
201, 96, 123
204, 216, 122
201, 33, 79
96, 89, 216
20, 48, 148
96, 46, 48
63, 0, 120
108, 161, 213
62, 51, 219
62, 119, 46
109, 175, 152
107, 43, 121
106, 85, 85
22, 102, 219
85, 108, 113
5, 5, 152
74, 39, 73
96, 85, 163
22, 27, 48
40, 36, 53
20, 88, 178
107, 207, 58
90, 21, 232
91, 119, 204
114, 18, 223
96, 128, 205
