Band0, Band1, Band2
21, 142, 163
189, 120, 193
14, 97, 206
18, 114, 178
9, 200, 201
4, 168, 151
112, 22, 227
68, 116, 189
48, 206, 235
4, 61, 12
60, 115, 11
68, 120, 1
111, 181, 219
7, 175, 167
10, 92, 168
7, 41, 211
57, 131, 237
40, 88, 217
62, 94, 2
101, 31, 99
68, 144, 182
49, 128, 209
189, 71, 166
97, 31, 85
40, 30, 219
14, 28, 107
15, 29, 87
110, 186, 221
110, 185, 87
112, 193, 171
5, 171, 167
49, 60, 181
38, 151, 179
181, 122, 176
106, 92, 219
191, 47, 45
44, 191, 151
22, 118, 160
58, 201, 152
105, 56, 221
112, 93, 54
111, 115, 49
7, 21, 12
61, 117, 212
55, 154, 79
159, 71, 229
197, 151, 53
13, 107, 44
0, 97, 113
53, 94, 85
96, 201, 211
38, 169, 85
14, 30, 221
15, 167, 85
14, 31, 219
14, 186, 221
15, 167, 85
38, 168, 87
14, 82, 111
40, 41, 107
38, 93, 107
110, 84, 107
40, 92, 85
6, 83, 219
4, 113, 204
4, 124, 232
5, 84, 212
7, 108, 151
61, 73, 177
55, 94, 199
181, 155, 0
52, 118, 175
13, 100, 171
188, 114, 169
21, 119, 1
186, 205, 79
13, 132, 162
72, 98, 227
104, 211, 200
186, 142, 162
174, 108, 230
19, 214, 211
162, 97, 13
194, 48, 151
192, 114, 183
195, 132, 15
69, 181, 168
39, 183, 81
40, 166, 126
105, 86, 107
2, 185, 169
9, 180, 151
7, 174, 167
59, 191, 139
181, 58, 86
39, 44, 125
22, 89, 85
93, 162, 111
69, 8, 161
41, 82, 111
95, 96, 71
104, 106, 92
93, 89, 83
93, 89, 73
93, 34, 75
93, 165, 73
93, 44, 222
96, 57, 152
111, 173, 220
8, 119, 180
57, 128, 181
43, 118, 25
163, 73, 1
197, 142, 105
21, 118, 1
21, 106, 129
189, 128, 149
65, 120, 129
5, 185, 152
109, 177, 172
96, 169, 152
105, 167, 107
105, 166, 221
4, 28, 127
97, 181, 167
61, 73, 169
195, 184, 49
111, 180, 221
43, 180, 53
110, 180, 219
105, 167, 219
192, 183, 221
110, 161, 213
105, 195, 221
60, 71, 169
189, 142, 2
72, 129, 185
14, 128, 236
212, 129, 160
191, 106, 171
181, 114, 104
186, 116, 211
21, 110, 3
21, 116, 169
188, 107, 25
44, 128, 40
178, 128, 185
14, 88, 105
13, 128, 132
53, 114, 147
181, 0, 176
175, 131, 165
15, 80, 171
197, 131, 206
190, 71, 236
41, 138, 169
179, 129, 178
21, 0, 1
13, 133, 166
15, 151, 181
117, 118, 171
212, 128, 2
189, 114, 168
160, 130, 172
192, 0, 169
191, 154, 85
97, 84, 51
112, 207, 51
66, 109, 160
189, 157, 231
108, 0, 81
4, 174, 218
96, 21, 209
8, 83, 209
66, 216, 186
196, 33, 174
193, 138, 230
14, 106, 229
185, 97, 64
179, 157, 199
176, 100, 1
53, 216, 48
58, 205, 149
101, 180, 86
4, 113, 219
61, 18, 53
55, 108, 199
54, 220, 232
22, 18, 26
193, 116, 189
188, 72, 48
3, 120, 51
96, 16, 212
9, 21, 206
60, 115, 36
5, 114, 208
8, 78, 161
7, 1, 163
109, 82, 212
106, 82, 178
111, 183, 149
111, 92, 107
6, 205, 121
3, 11, 181
6, 113, 162
6, 72, 1
107, 112, 209
64, 71, 178
53, 118, 172
181, 114, 15
18, 162, 111
112, 185, 167
39, 180, 157
40, 79, 2
185, 113, 25
66, 68, 236
102, 83, 87
61, 159, 168
191, 121, 171
161, 132, 159
2, 81, 70
9, 87, 176
68, 116, 161
186, 80, 35
64, 20, 185
111, 128, 31
14, 126, 199
10, 23, 29
112, 162, 221
68, 98, 181
8, 83, 168
190, 109, 233
61, 11, 172
105, 27, 112
112, 20, 53
105, 109, 107
111, 90, 89
62, 10, 170
190, 72, 181
109, 37, 85
95, 86, 107
112, 82, 151
112, 165, 222
9, 92, 211
4, 125, 70
61, 122, 169
49, 108, 188
159, 44, 82
185, 71, 236
19, 8, 212
14, 36, 49
61, 79, 212
96, 186, 85
105, 175, 199
110, 192, 221
112, 193, 167
7, 175, 168
64, 82, 211
49, 142, 161
189, 9, 174
162, 33, 167
125, 94, 229
174, 98, 162
21, 99, 209
