Band0, Band1, Band2
95, 200, 87
43, 174, 227
105, 14, 87
104, 175, 0
82, 82, 87
105, 175, 167
43, 165, 211
192, 132, 155
195, 128, 166
171, 98, 11
186, 128, 105
6, 81, 48
3, 80, 172
7, 92, 236
4, 106, 155
60, 11, 150
59, 71, 155
49, 214, 1
59, 78, 151
54, 133, 15
185, 128, 171
162, 106, 0
190, 108, 211
165, 132, 165
186, 0, 180
174, 214, 0
164, 132, 105
174, 118, 172
186, 132, 175
188, 133, 178
166, 129, 11
195, 138, 177
181, 205, 187
23, 215, 171
174, 121, 173
195, 107, 176
181, 132, 155
186, 97, 178
165, 106, 164
181, 117, 172
52, 155, 174
190, 71, 177
176, 126, 161
175, 97, 173
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
162, 106, 199
179, 121, 237
103, 45, 216
109, 165, 220
8, 33, 141
44, 118, 25
49, 118, 189
190, 127, 43
192, 221, 22
89, 47, 126
93, 162, 223
96, 163, 138
15, 208, 245
55, 219, 249
61, 62, 23
101, 165, 45
196, 143, 189
212, 132, 186
163, 142, 132
189, 128, 189
149, 126, 173
191, 0, 171
171, 142, 177
162, 143, 161
179, 107, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
67, 28, 162
189, 127, 19
175, 130, 168
69, 171, 227
57, 122, 1
112, 79, 105
75, 127, 22
44, 34, 152
61, 118, 41
110, 114, 237
195, 152, 145
214, 133, 183
173, 143, 161
198, 142, 186
126, 131, 189
67, 11, 149
110, 127, 22
42, 8, 168
66, 88, 2
64, 106, 211
195, 97, 153
64, 119, 25
64, 206, 211
48, 129, 45
48, 118, 191
111, 81, 168
64, 133, 20
15, 88, 186
191, 233, 173
61, 180, 151
61, 132, 168
60, 116, 159
60, 112, 171
7, 71, 161
60, 122, 27
60, 8, 160
163, 51, 64
162, 116, 30
84, 57, 232
22, 51, 79
119, 163, 113
160, 8, 227
104, 182, 213
111, 12, 215
196, 65, 238
195, 215, 4
172, 142, 156
190, 139, 133
224, 74, 174
176, 125, 155
57, 206, 154
110, 114, 121
87, 47, 81
93, 100, 213
108, 93, 114
97, 26, 221
109, 155, 30
5, 205, 87
107, 155, 31
5, 214, 200
4, 106, 29
7, 118, 155
112, 174, 3
43, 91, 211
57, 128, 175
38, 130, 177
165, 108, 44
6, 82, 212
58, 36, 227
42, 128, 2
107, 80, 151
96, 165, 13
65, 163, 172
41, 107, 174
42, 72, 175
107, 78, 162
60, 90, 0
58, 116, 167
58, 88, 175
58, 114, 147
53, 94, 53
189, 92, 153
212, 151, 180
182, 129, 103
162, 132, 179
186, 131, 174
181, 0, 149
178, 126, 181
42, 88, 1
166, 110, 28
190, 130, 193
186, 129, 171
165, 139, 200
169, 121, 211
21, 132, 209
179, 157, 155
126, 0, 138
179, 206, 175
181, 132, 177
171, 97, 2
181, 130, 171
197, 132, 164
161, 132, 155
174, 119, 133
41, 108, 174
111, 153, 216
112, 162, 127
43, 79, 222
87, 183, 48
104, 59, 219
104, 11, 79
87, 51, 227
93, 30, 221
8, 8, 218
49, 133, 244
40, 138, 125
198, 244, 21
217, 239, 156
100, 192, 75
96, 162, 116
90, 10, 46
196, 241, 246
182, 139, 238
38, 139, 236
189, 143, 28
165, 216, 175
195, 130, 180
166, 139, 172
195, 71, 167
80, 88, 229
75, 12, 216
87, 163, 213
104, 183, 119
104, 13, 213
19, 55, 215
96, 161, 150
7, 79, 171
66, 80, 171
42, 118, 79
88, 159, 116
5, 180, 151
49, 158, 0
182, 157, 121
170, 132, 175
15, 100, 82
40, 217, 229
86, 34, 214
105, 94, 232
104, 100, 223
104, 43, 228
93, 186, 121
43, 9, 221
58, 11, 217
62, 128, 227
215, 232, 238
72, 71, 228
86, 173, 119
113, 176, 119
19, 191, 48
105, 197, 152
111, 81, 213
66, 116, 162
107, 109, 121
87, 0, 215
97, 132, 215
7, 76, 151
55, 109, 162
180, 233, 40
110, 228, 50
192, 67, 4
40, 144, 10
2, 220, 235
108, 38, 128
5, 165, 219
111, 178, 169
59, 92, 151
191, 205, 48
185, 110, 229
86, 198, 99
96, 172, 48
85, 53, 119
4, 79, 121
192, 133, 155
188, 109, 213
176, 107, 50
214, 157, 165
174, 72, 181
181, 206, 164
186, 142, 171
21, 72, 1
163, 132, 164
54, 151, 175
170, 128, 46
181, 107, 169
190, 108, 175
162, 118, 169
195, 131, 155
165, 98, 178
175, 142, 173
163, 80, 209
175, 142, 171
190, 107, 180
174, 129, 155
195, 97, 172
185, 118, 174
161, 118, 171
162, 132, 155
190, 129, 236
190, 107, 164
21, 130, 14
167, 142, 177
182, 108, 172
190, 128, 176
21, 206, 4
205, 97, 132
38, 131, 173
162, 94, 164
218, 143, 8
72, 251, 24
216, 106, 178
108, 12, 216
112, 182, 237
199, 245, 250
196, 65, 247
179, 160, 8
49, 124, 246
118, 97, 229
191, 126, 16
92, 6, 222
127, 15, 79
160, 173, 213
104, 55, 73
85, 94, 125
61, 113, 168
38, 109, 79
162, 72, 168
181, 71, 105
197, 131, 172
14, 210, 155
126, 160, 13
47, 8, 97
111, 163, 79
45, 163, 109
97, 171, 152
93, 171, 151
18, 182, 111
94, 171, 151
96, 171, 167
111, 171, 167
111, 171, 99
92, 171, 221
112, 81, 162
96, 180, 151
110, 173, 121
106, 171, 148
53, 119, 175
186, 138, 177
178, 99, 178
182, 125, 236
16, 97, 163
164, 107, 229
190, 108, 170
174, 73, 236
190, 216, 211
174, 122, 243
186, 106, 211
188, 142, 170
195, 97, 44
181, 121, 236
13, 8, 178
171, 206, 1
169, 216, 166
190, 128, 169
52, 119, 175
38, 98, 168
174, 142, 171
162, 130, 200
162, 108, 172
186, 132, 171
161, 130, 175
214, 130, 168
190, 206, 175
174, 128, 237
175, 155, 166
163, 73, 200
187, 133, 165
163, 121, 172
195, 132, 179
171, 97, 135
13, 132, 8
182, 110, 172
195, 128, 166
181, 129, 175
54, 142, 174
171, 103, 165
14, 80, 155
191, 128, 149
13, 89, 219
182, 97, 46
76, 71, 30
52, 106, 163
191, 99, 0
159, 113, 229
188, 107, 159
40, 112, 147
187, 118, 150
44, 33, 148
16, 215, 174
191, 85, 159
186, 99, 227
38, 116, 169
184, 74, 26
189, 0, 167
181, 33, 155
14, 133, 212
164, 78, 178
188, 72, 219
163, 119, 105
188, 159, 103
188, 106, 155
195, 71, 211
53, 97, 162
100, 104, 80
5, 43, 117
44, 120, 48
185, 163, 152
116, 171, 38
105, 14, 107
87, 193, 158
96, 1, 152
108, 181, 221
66, 116, 172
191, 132, 44
164, 78, 236
187, 107, 169
181, 121, 155
179, 128, 181
48, 214, 174
161, 205, 175
161, 118, 211
184, 159, 28
2, 47, 150
111, 160, 119
183, 66, 247
196, 148, 156
38, 131, 179
199, 136, 202
67, 20, 163
139, 164, 120
87, 151, 81
85, 36, 235
39, 103, 223
93, 155, 228
104, 108, 215
19, 48, 119
105, 51, 122
60, 79, 127
7, 128, 167
6, 78, 163
62, 118, 227
133, 172, 216
119, 78, 231
20, 182, 235
160, 79, 213
22, 58, 151
22, 182, 225
19, 161, 232
104, 51, 213
22, 51, 73
105, 182, 213
104, 171, 213
43, 9, 215
60, 79, 163
105, 8, 178
88, 186, 121
160, 73, 235
84, 182, 119
96, 12, 121
43, 71, 227
164, 228, 202
220, 144, 245
213, 212, 23
197, 139, 133
161, 142, 178
195, 94, 169
53, 131, 171
166, 98, 159
97, 176, 122
93, 171, 213
39, 163, 232
104, 183, 121
112, 79, 173
38, 11, 211
189, 109, 155
175, 142, 176
162, 128, 177
171, 109, 172
54, 131, 172
182, 106, 156
21, 118, 159
186, 214, 171
181, 129, 153
180, 107, 172
212, 131, 140
161, 112, 2
190, 138, 236
77, 129, 167
162, 139, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
193, 121, 186
186, 98, 25
50, 220, 60
5, 99, 119
112, 184, 167
104, 163, 235
104, 175, 47
19, 175, 232
105, 175, 151
4, 78, 121
66, 114, 169
66, 113, 168
43, 120, 196
192, 49, 242
218, 127, 172
38, 99, 145
193, 125, 172
179, 131, 129
165, 132, 161
21, 151, 161
99, 12, 216
20, 47, 235
104, 42, 48
55, 101, 119
20, 130, 80
114, 46, 79
20, 161, 228
113, 191, 79
93, 195, 2
38, 20, 10
49, 144, 190
84, 193, 126
97, 80, 46
23, 221, 46
196, 241, 17
221, 241, 19
191, 229, 35
49, 122, 190
67, 8, 169
43, 119, 9
183, 143, 170
197, 132, 168
162, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
3, 100, 80
96, 157, 230
43, 89, 159
66, 129, 145
183, 214, 173
95, 171, 51
105, 175, 221
104, 1, 25
67, 140, 189
49, 114, 170
196, 138, 173
174, 132, 189
194, 139, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
65, 112, 58
64, 9, 173
162, 210, 142
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 189
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
69, 11, 47
54, 108, 165
220, 218, 174
54, 119, 6
61, 180, 169
42, 9, 161
191, 118, 244
112, 180, 211
178, 143, 189
14, 97, 170
16, 129, 172
220, 127, 172
195, 72, 145
69, 180, 219
23, 206, 4
180, 220, 14
162, 133, 2
195, 107, 209
161, 73, 176
197, 98, 53
182, 71, 166
169, 214, 13
185, 130, 165
190, 0, 0
161, 133, 159
162, 216, 165
175, 78, 8
21, 121, 0
113, 173, 27
195, 229, 135
84, 177, 54
119, 187, 88
104, 192, 211
22, 193, 219
19, 13, 88
21, 183, 53
22, 173, 54
39, 12, 235
39, 182, 87
22, 174, 231
164, 12, 30
181, 0, 31
163, 79, 69
195, 12, 225
87, 191, 231
160, 12, 217
22, 172, 89
19, 191, 87
22, 173, 55
105, 186, 150
105, 191, 54
191, 79, 121
118, 79, 227
169, 46, 25
181, 88, 227
53, 9, 155
188, 106, 236
3, 60, 79
238, 218, 190
195, 94, 183
188, 132, 173
13, 121, 145
178, 147, 173
38, 73, 145
53, 109, 236
26, 131, 182
40, 118, 169
173, 140, 187
215, 121, 189
161, 98, 186
191, 71, 166
181, 106, 147
178, 126, 188
189, 130, 177
228, 143, 186
43, 83, 26
38, 38, 132
181, 72, 2
191, 113, 162
14, 94, 149
105, 112, 171
189, 72, 147
15, 72, 162
181, 112, 175
64, 161, 164
39, 129, 25
15, 106, 168
182, 0, 1
41, 81, 27
195, 8, 165
40, 71, 1
14, 78, 44
110, 80, 154
164, 90, 121
191, 99, 159
185, 118, 155
38, 46, 55
118, 174, 121
128, 173, 79
119, 163, 81
19, 33, 222
96, 37, 28
55, 128, 209
60, 88, 170
192, 78, 172
125, 182, 126
74, 174, 124
59, 175, 152
60, 156, 199
41, 90, 227
16, 164, 97
80, 99, 83
85, 100, 235
106, 103, 221
44, 46, 162
6, 94, 121
64, 94, 219
6, 80, 171
70, 104, 52
101, 167, 127
202, 182, 95
70, 42, 86
78, 52, 221
85, 186, 221
39, 188, 221
16, 186, 221
39, 186, 213
19, 175, 85
22, 175, 221
105, 14, 217
105, 82, 150
49, 129, 163
163, 159, 103
213, 228, 155
163, 132, 177
175, 142, 163
175, 144, 181
190, 128, 188
174, 133, 170
100, 48, 226
95, 73, 215
19, 73, 215
104, 159, 216
95, 46, 119
105, 99, 85
19, 159, 80
105, 11, 150
93, 172, 216
43, 71, 147
66, 138, 173
48, 118, 10
164, 210, 245
196, 132, 153
117, 216, 2
174, 131, 244
61, 26, 167
15, 100, 211
173, 126, 186
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 165
61, 82, 167
15, 38, 121
173, 126, 184
181, 121, 177
178, 130, 161
186, 129, 173
117, 107, 170
181, 131, 177
66, 79, 25
220, 131, 202
175, 101, 13
192, 133, 138
42, 106, 189
59, 71, 189
44, 116, 181
110, 88, 140
180, 217, 173
65, 81, 227
41, 113, 153
39, 80, 231
191, 118, 169
110, 80, 35
48, 20, 164
38, 71, 227
62, 9, 155
21, 46, 0
44, 114, 138
87, 100, 226
113, 73, 215
19, 159, 79
104, 159, 216
113, 163, 73
105, 8, 79
104, 183, 27
105, 8, 216
104, 182, 221
112, 11, 113
189, 8, 156
160, 125, 106
161, 130, 40
66, 81, 105
60, 0, 162
197, 215, 18
181, 118, 156
179, 130, 243
170, 107, 123
186, 129, 106
36, 159, 178
163, 142, 153
41, 72, 154
66, 182, 168
108, 99, 224
191, 165, 113
48, 152, 28
162, 218, 28
97, 100, 230
111, 88, 123
190, 152, 79
55, 220, 28
191, 155, 44
100, 34, 79
41, 90, 171
195, 107, 243
175, 160, 211
220, 127, 3
192, 109, 156
98, 172, 111
95, 79, 215
104, 8, 116
20, 183, 122
104, 161, 232
160, 78, 73
