Band0, Band1, Band2
189, 121, 186
171, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 109, 183
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 170
173, 139, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
183, 142, 173
81, 112, 170
215, 143, 183
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 190
20, 79, 148
105, 193, 127
221, 78, 230
38, 79, 133
160, 193, 28
104, 193, 154
104, 162, 10
182, 161, 109
43, 81, 152
38, 72, 5
49, 119, 172
195, 126, 161
215, 129, 173
14, 151, 188
14, 214, 161
14, 129, 173
196, 133, 181
23, 131, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
123, 125, 167
164, 74, 188
53, 132, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
179, 66, 250
152, 131, 141
103, 3, 117
85, 172, 97
107, 174, 73
112, 163, 172
81, 38, 74
113, 90, 115
85, 36, 213
94, 101, 222
41, 199, 222
41, 2, 152
90, 195, 97
71, 52, 99
45, 55, 99
74, 51, 95
19, 76, 80
85, 46, 113
110, 44, 117
60, 114, 221
7, 112, 150
7, 129, 167
66, 107, 189
66, 114, 169
183, 133, 173
194, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
160, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
44, 136, 25
196, 120, 189
175, 143, 186
18, 166, 64
9, 75, 224
76, 39, 214
196, 152, 185
165, 140, 238
218, 153, 147
69, 89, 119
94, 118, 87
109, 102, 150
7, 80, 172
108, 211, 115
9, 135, 169
107, 99, 218
66, 114, 168
78, 100, 224
95, 132, 143
120, 100, 30
87, 38, 29
20, 163, 207
49, 107, 214
54, 94, 221
48, 118, 209
112, 81, 186
216, 147, 188
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
