Band0, Band1, Band2
12, 113, 173
68, 84, 169
68, 0, 172
61, 118, 166
68, 114, 173
10, 71, 161
61, 114, 166
64, 0, 168
6, 116, 236
58, 11, 180
62, 138, 209
58, 71, 180
185, 119, 170
167, 101, 226
67, 82, 186
191, 131, 172
111, 31, 221
55, 145, 192
49, 131, 182
55, 134, 159
120, 8, 12
8, 188, 85
105, 167, 223
39, 52, 54
105, 186, 88
93, 42, 87
7, 109, 91
10, 19, 211
8, 207, 211
5, 91, 53
60, 171, 139
22, 37, 91
40, 41, 86
39, 44, 70
40, 42, 70
22, 51, 86
22, 53, 91
22, 42, 85
18, 186, 70
18, 31, 150
105, 31, 211
60, 171, 159
43, 88, 174
103, 3, 169
61, 163, 168
10, 84, 169
68, 112, 173
61, 130, 168
60, 129, 181
179, 216, 180
62, 161, 27
172, 100, 167
66, 97, 219
185, 99, 227
186, 154, 147
25, 152, 233
164, 38, 219
48, 97, 79
213, 76, 53
197, 36, 111
174, 101, 207
181, 94, 79
212, 100, 227
162, 98, 232
13, 46, 0
41, 33, 150
59, 26, 236
120, 122, 173
15, 33, 85
14, 128, 196
26, 234, 12
171, 152, 238
159, 94, 54
10, 169, 219
18, 167, 54
104, 52, 70
104, 186, 87
93, 186, 223
104, 193, 87
93, 197, 87
93, 176, 212
93, 198, 150
6, 177, 212
43, 14, 211
40, 112, 167
69, 214, 168
31, 222, 92
183, 144, 133
24, 144, 230
22, 34, 218
61, 168, 210
61, 44, 169
60, 116, 121
9, 96, 208
60, 210, 54
8, 66, 88
60, 180, 146
192, 73, 180
120, 196, 81
65, 165, 219
110, 13, 212
185, 50, 89
59, 42, 209
163, 42, 54
44, 46, 232
38, 167, 107
40, 183, 221
41, 184, 70
6, 165, 117
60, 83, 165
55, 157, 133
193, 131, 187
53, 98, 212
34, 215, 103
68, 79, 201
58, 119, 245
23, 75, 138
25, 102, 117
61, 83, 1
218, 48, 83
61, 159, 201
15, 2, 85
43, 162, 219
110, 26, 209
7, 79, 168
60, 171, 160
59, 167, 151
66, 126, 189
192, 133, 173
180, 107, 173
124, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
