Band0, Band1, Band2
61, 81, 27
109, 84, 1
55, 215, 163
183, 110, 181
13, 73, 132
186, 133, 155
162, 128, 165
195, 142, 4
14, 106, 168
54, 132, 31
14, 0, 169
179, 140, 35
190, 116, 161
174, 94, 156
193, 133, 160
182, 142, 13
188, 88, 170
188, 129, 204
151, 138, 153
178, 151, 206
224, 214, 129
141, 128, 35
173, 107, 15
216, 108, 13
43, 132, 25
212, 132, 170
178, 142, 3
14, 0, 161
185, 210, 229
198, 129, 8
143, 130, 103
150, 133, 178
126, 214, 233
151, 132, 8
117, 132, 29
150, 130, 199
136, 130, 26
178, 109, 11
165, 132, 27
3, 46, 107
179, 132, 133
92, 202, 99
118, 168, 123
161, 167, 213
159, 52, 51
184, 28, 51
186, 165, 45
137, 88, 50
21, 113, 48
22, 20, 59
160, 26, 38
118, 189, 177
17, 177, 151
159, 58, 35
86, 68, 205
41, 83, 44
109, 81, 53
96, 80, 149
44, 171, 147
112, 161, 139
55, 125, 8
189, 214, 25
176, 97, 153
159, 142, 44
69, 185, 161
39, 185, 228
104, 68, 46
104, 123, 16
96, 15, 34
55, 136, 174
190, 72, 161
164, 138, 155
195, 107, 236
169, 128, 27
188, 129, 177
162, 216, 175
189, 205, 174
13, 97, 180
182, 121, 13
14, 73, 170
184, 138, 25
179, 129, 11
162, 130, 171
163, 74, 178
197, 206, 236
186, 97, 176
181, 119, 166
184, 108, 168
191, 131, 175
197, 129, 1
164, 73, 105
231, 228, 200
214, 129, 26
6, 33, 147
101, 61, 7
159, 114, 44
22, 82, 123
160, 80, 48
163, 180, 52
161, 28, 85
14, 167, 54
44, 162, 213
192, 72, 178
42, 99, 149
165, 139, 6
171, 118, 27
186, 106, 18
141, 132, 26
172, 94, 199
40, 171, 116
38, 167, 97
18, 28, 157
111, 189, 150
65, 12, 167
6, 191, 167
185, 167, 213
104, 22, 49
61, 23, 212
7, 162, 172
195, 123, 47
190, 210, 133
151, 108, 33
171, 139, 174
105, 31, 0
39, 197, 121
39, 165, 46
105, 90, 122
111, 8, 217
4, 47, 151
181, 128, 79
96, 3, 156
39, 85, 44
112, 78, 46
6, 46, 147
106, 48, 119
225, 126, 5
179, 216, 105
176, 72, 27
173, 109, 5
204, 131, 13
165, 106, 176
151, 73, 13
149, 125, 44
172, 138, 236
216, 132, 206
173, 133, 4
172, 132, 138
61, 169, 97
15, 162, 107
15, 165, 111
93, 183, 220
104, 166, 221
105, 41, 205
106, 167, 158
112, 188, 139
104, 57, 99
93, 92, 108
86, 115, 56
110, 12, 45
104, 162, 87
110, 114, 47
19, 85, 109
15, 52, 107
21, 167, 85
40, 57, 85
41, 194, 169
10, 12, 141
112, 172, 178
85, 79, 219
73, 0, 227
228, 98, 6
172, 139, 3
170, 121, 26
215, 214, 134
191, 72, 27
181, 139, 3
108, 180, 105
60, 119, 178
8, 22, 174
196, 128, 200
183, 138, 156
64, 132, 211
180, 142, 13
139, 129, 175
171, 100, 229
142, 125, 40
175, 214, 44
178, 152, 133
150, 107, 8
141, 132, 243
172, 125, 29
186, 159, 48
225, 143, 176
104, 106, 105
5, 16, 46
108, 83, 206
61, 73, 174
40, 165, 163
215, 0, 14
194, 143, 25
172, 108, 155
173, 216, 202
186, 112, 227
174, 128, 44
53, 166, 221
64, 57, 158
163, 52, 126
174, 52, 111
163, 52, 118
184, 180, 97
21, 81, 122
77, 21, 229
111, 115, 6
4, 92, 53
4, 180, 1
96, 69, 31
105, 61, 153
111, 119, 27
10, 1, 1
42, 111, 123
164, 95, 44
161, 52, 174
21, 56, 27
163, 187, 156
163, 183, 134
0, 58, 97
164, 106, 44
160, 21, 125
61, 1, 2
6, 195, 151
6, 62, 17
112, 15, 17
109, 60, 31
5, 26, 163
22, 205, 51
105, 187, 220
8, 180, 172
4, 180, 149
39, 109, 65
87, 23, 105
112, 81, 33
97, 119, 32
112, 166, 162
111, 217, 241
59, 107, 205
87, 162, 111
105, 186, 156
92, 187, 151
163, 59, 148
147, 44, 44
49, 205, 125
58, 233, 6
15, 118, 11
199, 103, 33
107, 88, 179
186, 92, 206
164, 126, 15
197, 125, 160
183, 65, 22
18, 142, 243
111, 22, 48
20, 60, 6
96, 61, 5
110, 62, 7
96, 15, 41
64, 62, 42
3, 183, 172
8, 11, 169
55, 241, 247
189, 132, 178
44, 112, 0
183, 214, 40
192, 116, 178
38, 214, 176
49, 118, 171
179, 107, 46
118, 95, 48
60, 21, 227
192, 216, 243
165, 128, 165
195, 133, 105
13, 106, 168
174, 142, 35
188, 0, 169
162, 136, 35
190, 8, 181
186, 108, 156
169, 133, 169
182, 214, 13
188, 88, 170
189, 138, 2
224, 132, 153
213, 151, 33
225, 142, 185
143, 97, 35
191, 119, 178
20, 30, 96
177, 51, 36
163, 169, 107
66, 89, 164
191, 131, 161
44, 206, 200
198, 142, 8
179, 33, 82
66, 119, 187
181, 129, 172
190, 143, 35
190, 72, 1
53, 94, 179
21, 107, 0
185, 130, 172
179, 107, 13
140, 133, 13
173, 138, 44
176, 97, 105
142, 139, 175
44, 128, 171
175, 126, 1
196, 72, 165
163, 132, 200
54, 107, 156
195, 97, 236
54, 98, 105
190, 97, 243
53, 38, 243
161, 207, 211
188, 130, 172
186, 129, 132
188, 119, 170
186, 138, 31
176, 128, 236
15, 108, 166
181, 132, 171
182, 97, 104
181, 106, 159
163, 155, 104
52, 118, 163
181, 132, 166
178, 133, 5
186, 129, 171
13, 106, 166
14, 106, 236
179, 147, 26
54, 0, 161
163, 142, 163
195, 108, 11
174, 129, 27
174, 132, 177
162, 218, 175
189, 205, 174
13, 97, 173
182, 121, 13
185, 128, 170
14, 214, 25
195, 131, 175
195, 128, 171
163, 131, 178
197, 107, 175
189, 97, 179
161, 119, 166
188, 118, 168
185, 218, 175
197, 118, 12
181, 99, 177
122, 133, 175
178, 143, 13
189, 118, 172
13, 214, 179
179, 131, 13
182, 118, 165
14, 97, 46
186, 133, 11
191, 0, 25
160, 92, 79
192, 142, 181
182, 130, 171
213, 130, 8
192, 106, 180
162, 206, 13
174, 74, 172
59, 112, 211
22, 93, 157
64, 26, 232
59, 128, 206
55, 133, 177
182, 108, 163
14, 118, 166
104, 3, 83
59, 138, 245
183, 130, 180
174, 129, 176
195, 138, 3
179, 97, 165
21, 129, 178
188, 119, 166
186, 157, 204
53, 118, 168
214, 129, 31
183, 142, 1
186, 118, 141
181, 107, 135
175, 142, 3
195, 130, 175
163, 132, 178
181, 128, 178
59, 85, 159
192, 216, 155
38, 112, 176
14, 143, 174
197, 107, 11
195, 128, 2
161, 132, 166
181, 129, 178
195, 139, 37
186, 0, 189
154, 138, 45
172, 133, 40
189, 130, 13
22, 92, 180
107, 30, 232
38, 130, 175
192, 129, 178
38, 132, 172
48, 108, 155
148, 184, 65
160, 180, 125
192, 118, 175
43, 215, 177
159, 0, 168
218, 132, 5
133, 29, 48
49, 88, 178
192, 133, 5
168, 49, 125
191, 121, 11
53, 108, 166
148, 184, 47
40, 2, 121
49, 143, 11
165, 216, 11
195, 118, 163
163, 108, 105
137, 28, 107
197, 78, 125
66, 121, 236
165, 144, 33
225, 138, 185
22, 186, 45
198, 110, 109
170, 180, 97
49, 130, 18
163, 98, 149
173, 113, 14
182, 133, 180
182, 142, 174
175, 166, 125
174, 90, 28
191, 142, 160
112, 162, 46
197, 147, 227
175, 99, 133
38, 133, 164
141, 28, 110
17, 171, 97
43, 11, 177
192, 134, 2
174, 129, 185
181, 106, 175
186, 121, 25
195, 94, 11
186, 142, 171
218, 121, 8
53, 74, 180
195, 107, 13
53, 94, 176
188, 142, 171
176, 121, 179
15, 97, 162
151, 107, 31
195, 129, 174
14, 108, 170
141, 133, 11
195, 131, 13
189, 94, 172
189, 108, 179
14, 99, 187
175, 124, 25
190, 132, 236
171, 132, 176
164, 215, 236
182, 128, 105
162, 122, 178
177, 131, 156
40, 151, 155
187, 107, 174
189, 118, 159
191, 112, 154
197, 157, 2
186, 128, 159
181, 107, 27
226, 142, 29
178, 98, 105
136, 130, 25
192, 119, 185
162, 132, 176
135, 99, 8
217, 214, 26
172, 133, 175
174, 106, 27
217, 98, 132
166, 118, 3
170, 133, 27
186, 98, 25
64, 123, 42
44, 125, 14
190, 65, 58
38, 166, 113
58, 89, 228
101, 84, 211
95, 78, 213
105, 162, 213
186, 79, 65
195, 162, 125
78, 167, 228
104, 170, 152
74, 191, 85
71, 85, 123
97, 80, 139
44, 0, 147
75, 92, 228
96, 124, 174
108, 63, 31
93, 21, 65
14, 93, 83
39, 41, 214
18, 166, 119
107, 181, 121
9, 180, 172
55, 230, 38
180, 108, 4
212, 136, 179
86, 196, 111
117, 181, 124
120, 167, 54
43, 191, 166
112, 11, 2
25, 149, 30
53, 175, 217
115, 201, 99
75, 199, 161
85, 168, 107
19, 90, 91
18, 20, 64
93, 16, 87
104, 26, 85
104, 88, 122
19, 44, 94
113, 161, 75
104, 34, 73
87, 90, 83
95, 20, 54
93, 60, 39
111, 115, 37
93, 61, 37
109, 120, 208
7, 194, 168
64, 11, 208
63, 171, 211
167, 57, 109
166, 106, 228
161, 92, 228
104, 61, 37
8, 23, 16
7, 80, 167
6, 89, 162
107, 46, 245
96, 176, 244
96, 175, 139
114, 166, 157
79, 41, 134
111, 187, 142
159, 189, 121
6, 11, 175
7, 205, 53
55, 8, 153
164, 228, 175
100, 27, 127
1, 82, 158
59, 120, 134
4, 113, 238
36, 215, 2
52, 138, 35
101, 3, 86
6, 83, 9
8, 123, 14
19, 84, 113
96, 2, 163
106, 206, 4
96, 32, 152
112, 163, 211
96, 12, 171
72, 135, 51
101, 63, 32
104, 115, 13
96, 120, 7
96, 61, 42
5, 61, 7
4, 12, 53
61, 159, 173
221, 147, 32
68, 61, 205
94, 123, 6
96, 120, 14
96, 115, 7
8, 61, 7
9, 86, 160
49, 152, 138
183, 72, 8
20, 26, 202
39, 188, 220
105, 31, 232
104, 78, 126
55, 65, 183
181, 97, 236
195, 121, 13
101, 3, 98
166, 106, 229
161, 91, 148
38, 92, 26
22, 187, 175
87, 192, 147
106, 44, 204
6, 91, 123
6, 184, 169
110, 90, 48
95, 26, 79
4, 20, 27
159, 211, 204
112, 167, 83
185, 171, 149
55, 157, 26
186, 215, 174
54, 72, 204
95, 187, 117
95, 191, 225
111, 187, 167
6, 173, 167
8, 82, 160
8, 11, 168
54, 156, 52
11, 62, 34
40, 173, 232
95, 174, 139
216, 57, 79
43, 183, 219
94, 200, 168
