Band0, Band1, Band2
180, 217, 182
213, 130, 40
171, 139, 211
179, 97, 177
162, 98, 1
195, 121, 179
194, 98, 236
163, 0, 1
198, 129, 155
171, 133, 155
195, 97, 181
197, 130, 176
162, 131, 175
169, 118, 171
179, 157, 164
162, 130, 180
141, 139, 132
189, 132, 172
141, 74, 180
189, 110, 176
162, 107, 177
181, 114, 172
169, 210, 176
179, 143, 181
171, 132, 176
164, 133, 179
212, 129, 172
165, 128, 181
197, 121, 175
176, 74, 176
160, 130, 161
213, 119, 180
171, 132, 171
164, 74, 159
213, 125, 177
164, 154, 171
214, 129, 14
195, 130, 163
171, 214, 133
169, 142, 169
171, 71, 155
195, 121, 1
176, 214, 189
212, 152, 174
195, 128, 159
175, 129, 180
180, 121, 181
194, 98, 171
215, 142, 236
166, 133, 177
186, 130, 209
180, 132, 172
169, 132, 163
176, 129, 185
169, 142, 3
195, 216, 177
170, 121, 236
183, 215, 165
173, 106, 162
179, 131, 170
143, 95, 1
194, 214, 129
168, 132, 155
197, 131, 168
182, 109, 165
183, 117, 161
188, 119, 186
223, 147, 181
191, 132, 145
162, 139, 173
54, 106, 161
182, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 126, 188
186, 129, 189
188, 98, 189
143, 143, 29
162, 124, 185
161, 214, 211
220, 132, 244
220, 39, 50
64, 167, 109
186, 41, 163
174, 161, 162
174, 42, 127
181, 88, 50
104, 209, 31
8, 64, 104
61, 12, 212
58, 123, 133
10, 209, 16
60, 244, 35
9, 244, 10
108, 228, 57
9, 124, 3
62, 83, 14
109, 61, 41
17, 229, 90
88, 28, 222
96, 86, 157
60, 33, 208
105, 85, 148
161, 22, 48
21, 205, 49
174, 205, 48
64, 118, 229
12, 85, 152
28, 221, 106
97, 22, 105
50, 135, 228
87, 21, 51
87, 36, 56
20, 41, 12
16, 191, 65
76, 175, 148
91, 3, 151
75, 195, 168
92, 186, 169
5, 12, 168
112, 180, 167
49, 214, 211
2, 94, 27
180, 129, 190
197, 215, 173
186, 71, 140
220, 140, 181
195, 116, 189
186, 157, 183
174, 118, 189
162, 140, 181
189, 71, 145
196, 138, 172
181, 118, 145
195, 138, 172
178, 117, 194
169, 121, 173
179, 129, 165
69, 174, 217
108, 25, 29
20, 92, 227
63, 136, 35
192, 20, 71
2, 104, 13
77, 143, 17
66, 80, 189
66, 133, 161
55, 129, 177
165, 126, 189
23, 116, 161
195, 157, 236
160, 121, 161
192, 107, 194
175, 144, 172
198, 128, 161
168, 216, 173
182, 132, 161
186, 132, 173
14, 129, 177
220, 122, 161
196, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 183
10, 7, 151
114, 81, 147
114, 174, 2
61, 78, 169
54, 96, 59
133, 118, 156
87, 114, 228
120, 68, 132
112, 210, 45
58, 175, 219
77, 210, 49
20, 91, 4
90, 91, 125
17, 88, 13
184, 156, 228
15, 108, 154
43, 110, 139
43, 106, 159
130, 43, 63
116, 91, 169
22, 22, 50
2, 90, 132
138, 215, 27
201, 167, 219
5, 21, 232
87, 73, 107
202, 111, 228
10, 81, 117
100, 93, 168
109, 93, 171
159, 21, 59
195, 119, 215
175, 89, 122
53, 118, 53
132, 109, 27
200, 89, 32
167, 80, 81
84, 171, 174
116, 26, 150
121, 71, 206
79, 195, 148
39, 203, 151
106, 34, 205
99, 235, 7
8, 83, 160
197, 233, 45
92, 166, 86
126, 188, 149
119, 86, 12
148, 20, 42
168, 13, 200
14, 58, 54
216, 155, 49
115, 37, 171
201, 161, 32
18, 102, 65
187, 119, 206
20, 82, 109
163, 20, 228
163, 30, 172
132, 163, 29
105, 59, 54
65, 27, 152
8, 160, 172
104, 19, 123
118, 41, 163
21, 181, 152
104, 93, 121
61, 88, 148
2, 36, 147
58, 94, 147
74, 205, 50
19, 84, 66
20, 22, 119
75, 86, 58
76, 108, 46
160, 155, 38
167, 29, 167
104, 86, 107
65, 92, 164
10, 92, 168
1, 60, 58
96, 23, 207
109, 63, 15
9, 23, 129
100, 60, 12
9, 60, 208
10, 28, 189
10, 81, 168
9, 81, 172
9, 85, 168
58, 205, 227
6, 71, 2
101, 85, 107
64, 164, 212
120, 188, 91
118, 181, 87
22, 191, 25
2, 194, 167
60, 195, 168
110, 106, 164
98, 2, 151
75, 187, 208
91, 109, 47
59, 180, 151
8, 162, 168
82, 235, 37
73, 208, 30
103, 11, 171
86, 82, 172
25, 237, 105
91, 37, 82
46, 91, 225
70, 107, 39
8, 207, 191
55, 97, 159
165, 131, 106
98, 61, 230
78, 107, 49
64, 137, 10
20, 41, 54
77, 196, 127
77, 26, 219
132, 176, 85
121, 175, 211
79, 197, 171
105, 167, 107
1, 53, 1
108, 253, 34
10, 23, 160
198, 158, 15
98, 30, 67
78, 3, 135
132, 172, 54
126, 174, 199
126, 183, 87
65, 59, 211
40, 167, 231
200, 36, 65
114, 34, 103
69, 78, 169
105, 28, 220
104, 85, 86
167, 205, 227
164, 41, 83
118, 189, 150
20, 176, 220
15, 176, 222
85, 193, 100
22, 42, 151
21, 31, 152
161, 29, 151
22, 81, 87
21, 207, 59
87, 124, 33
77, 233, 36
90, 127, 7
108, 60, 36
97, 113, 12
40, 78, 41
67, 131, 189
55, 133, 189
182, 73, 137
175, 125, 189
198, 121, 172
162, 131, 194
165, 138, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 189
21, 215, 37
195, 114, 168
161, 107, 179
212, 129, 1
182, 107, 105
97, 123, 206
9, 15, 160
9, 63, 207
4, 208, 32
106, 77, 117
3, 174, 168
2, 79, 152
177, 79, 88
147, 94, 56
85, 28, 8
64, 90, 123
19, 110, 14
91, 91, 3
6, 81, 121
192, 129, 175
87, 21, 215
20, 143, 138
83, 205, 158
0, 110, 71
122, 174, 25
93, 192, 163
8, 91, 113
42, 118, 3
20, 93, 158
186, 44, 25
3, 153, 151
10, 110, 152
77, 22, 14
62, 236, 43
107, 162, 47
48, 159, 217
104, 27, 2
164, 80, 54
164, 50, 175
168, 205, 39
177, 65, 229
165, 207, 32
52, 112, 227
54, 112, 229
52, 71, 199
212, 18, 38
190, 110, 214
180, 100, 47
180, 107, 56
70, 65, 231
64, 135, 15
183, 206, 231
60, 113, 25
88, 19, 28
39, 122, 203
188, 209, 202
39, 207, 154
111, 87, 213
10, 91, 162
5, 85, 149
48, 97, 44
7, 1, 211
111, 181, 162
6, 19, 48
104, 60, 37
6, 200, 172
60, 82, 158
18, 201, 157
179, 56, 13
195, 37, 127
13, 205, 45
68, 93, 99
18, 64, 131
3, 123, 24
54, 77, 79
68, 123, 237
9, 69, 21
109, 62, 56
19, 37, 92
105, 34, 83
109, 108, 225
10, 84, 140
8, 3, 168
8, 86, 166
17, 146, 15
93, 10, 42
102, 22, 21
6, 61, 245
107, 69, 21
58, 211, 138
95, 207, 27
87, 112, 228
61, 89, 155
180, 133, 55
61, 129, 25
66, 128, 190
54, 215, 37
67, 113, 189
180, 141, 236
103, 64, 106
107, 62, 240
2, 123, 22
54, 100, 231
36, 233, 229
97, 41, 92
87, 47, 75
96, 18, 44
64, 219, 249
60, 180, 149
104, 111, 47
20, 89, 123
6, 172, 151
7, 14, 212
6, 34, 121
87, 91, 156
110, 51, 36
64, 10, 25
14, 171, 231
95, 176, 160
6, 186, 221
9, 181, 161
59, 79, 162
42, 120, 56
96, 200, 152
93, 170, 150
16, 176, 100
85, 197, 160
113, 181, 54
166, 171, 27
118, 53, 53
118, 90, 208
41, 36, 32
105, 106, 7
19, 34, 84
46, 35, 77
107, 20, 10
185, 225, 243
43, 0, 229
93, 184, 228
173, 166, 28
197, 50, 27
3, 47, 152
103, 33, 168
58, 181, 167
4, 76, 152
161, 92, 230
85, 18, 26
20, 119, 228
17, 92, 230
3, 93, 152
5, 92, 168
9, 92, 167
191, 215, 31
196, 138, 13
222, 137, 15
180, 137, 8
38, 97, 105
186, 103, 36
180, 98, 42
198, 152, 8
44, 96, 163
49, 118, 171
181, 128, 142
97, 181, 87
93, 198, 204
160, 197, 2
87, 195, 127
66, 110, 149
60, 11, 174
49, 142, 170
72, 20, 230
116, 197, 148
128, 81, 0
60, 201, 152
107, 195, 166
147, 172, 107
167, 37, 7
47, 85, 121
167, 94, 29
40, 133, 105
163, 122, 31
2, 180, 219
134, 91, 238
46, 42, 75
75, 191, 127
200, 106, 225
89, 235, 36
75, 20, 131
96, 123, 113
44, 85, 54
107, 217, 133
174, 207, 9
83, 34, 92
16, 94, 226
3, 104, 10
38, 98, 199
196, 234, 239
99, 93, 105
76, 36, 71
10, 91, 129
38, 108, 13
133, 132, 50
169, 18, 209
146, 35, 50
117, 167, 48
160, 188, 117
60, 85, 107
165, 220, 11
69, 63, 39
185, 221, 55
102, 87, 4
6, 2, 151
59, 33, 231
166, 166, 141
23, 33, 228
76, 44, 175
98, 100, 126
72, 112, 17
195, 129, 13
49, 121, 3
180, 141, 31
98, 166, 249
126, 33, 92
164, 161, 122
159, 37, 109
65, 214, 217
41, 209, 154
2, 69, 43
6, 193, 148
2, 161, 152
62, 183, 127
161, 89, 156
21, 60, 30
104, 120, 207
39, 60, 42
20, 144, 130
40, 22, 31
21, 114, 103
14, 120, 229
3, 35, 211
9, 93, 152
9, 43, 172
36, 235, 14
16, 116, 42
19, 122, 41
77, 68, 21
89, 83, 106
112, 81, 5
192, 215, 26
179, 142, 26
186, 214, 13
58, 171, 48
87, 201, 100
19, 173, 218
85, 201, 210
107, 177, 169
60, 181, 167
111, 181, 107
18, 173, 221
93, 135, 90
105, 235, 7
41, 207, 37
39, 95, 45
10, 47, 219
10, 93, 169
23, 127, 21
183, 119, 56
189, 97, 199
191, 124, 132
104, 156, 4
9, 167, 147
96, 203, 168
109, 177, 168
109, 178, 166
111, 2, 152
107, 195, 158
107, 182, 210
8, 91, 180
9, 90, 157
60, 128, 1
196, 232, 6
180, 231, 129
197, 221, 3
180, 230, 45
196, 149, 104
179, 206, 206
183, 210, 37
65, 85, 227
22, 85, 97
15, 167, 125
34, 108, 116
181, 19, 199
160, 120, 31
62, 20, 44
165, 65, 249
98, 121, 33
19, 189, 77
19, 186, 222
119, 135, 64
16, 139, 32
107, 109, 46
93, 91, 149
188, 218, 4
58, 138, 206
182, 143, 105
21, 144, 8
2, 22, 31
92, 209, 21
90, 148, 23
84, 62, 245
97, 23, 56
41, 71, 200
44, 21, 35
104, 106, 44
77, 208, 154
95, 120, 138
5, 86, 149
60, 125, 14
161, 65, 105
8, 19, 44
93, 125, 229
68, 86, 168
9, 21, 163
7, 0, 211
199, 236, 246
17, 125, 13
52, 101, 234
10, 196, 2
6, 4, 172
9, 82, 140
8, 215, 41
8, 69, 21
8, 121, 240
9, 115, 16
9, 120, 20
9, 62, 43
85, 124, 55
85, 109, 91
39, 50, 77
85, 42, 95
93, 94, 90
60, 110, 250
107, 107, 47
95, 18, 27
7, 214, 12
9, 21, 163
9, 35, 117
187, 146, 63
101, 84, 104
77, 237, 36
89, 69, 18
96, 114, 25
82, 119, 37
99, 61, 42
90, 66, 35
10, 106, 221
73, 79, 54
64, 106, 14
120, 29, 45
159, 162, 46
2, 33, 151
100, 110, 151
6, 180, 172
14, 118, 80
99, 61, 137
109, 120, 43
100, 26, 2
77, 236, 43
74, 23, 133
92, 110, 229
6, 180, 147
111, 114, 18
28, 250, 7
98, 52, 88
73, 37, 31
77, 119, 8
96, 123, 13
43, 51, 147
196, 65, 42
98, 210, 123
93, 61, 60
2, 69, 34
107, 185, 167
109, 113, 2
17, 29, 39
161, 29, 45
163, 96, 233
131, 120, 59
112, 87, 64
221, 227, 42
98, 87, 67
3, 180, 168
62, 186, 221
107, 187, 152
22, 30, 75
39, 18, 63
86, 22, 231
6, 206, 47
85, 0, 60
68, 81, 189
117, 166, 92
171, 33, 67
161, 186, 223
90, 16, 208
58, 29, 219
1, 172, 167
159, 59, 86
20, 133, 59
1, 60, 7
60, 173, 152
43, 210, 33
109, 113, 27
122, 93, 230
124, 86, 216
166, 165, 226
143, 163, 108
161, 59, 41
104, 201, 157
104, 177, 156
93, 196, 166
111, 198, 167
59, 112, 147
64, 130, 31
55, 65, 10
191, 129, 171
183, 130, 155
52, 106, 177
181, 133, 229
175, 129, 236
38, 132, 178
188, 130, 105
175, 106, 172
38, 142, 25
197, 132, 129
188, 107, 162
14, 118, 168
195, 142, 33
195, 128, 172
162, 140, 188
175, 116, 161
179, 214, 173
176, 143, 189
161, 74, 161
68, 4, 151
113, 198, 2
0, 176, 148
20, 194, 41
19, 176, 121
38, 26, 227
44, 97, 219
185, 180, 151
12, 120, 181
64, 131, 243
9, 235, 7
108, 64, 31
9, 106, 9
184, 222, 37
184, 32, 172
160, 198, 147
93, 197, 147
16, 51, 56
64, 65, 29
85, 211, 4
3, 81, 158
112, 12, 87
66, 133, 189
85, 133, 232
106, 166, 106
12, 122, 177
112, 81, 167
117, 93, 39
161, 20, 156
169, 93, 228
126, 41, 162
131, 192, 174
160, 188, 127
19, 193, 121
119, 187, 158
39, 182, 217
61, 26, 141
44, 72, 211
49, 121, 164
164, 142, 183
196, 131, 170
188, 71, 161
48, 142, 33
212, 103, 49
179, 134, 13
195, 108, 175
16, 129, 176
195, 73, 174
3, 81, 212
199, 216, 189
173, 131, 195
186, 143, 169
177, 142, 190
188, 121, 161
195, 132, 166
62, 112, 175
176, 144, 181
174, 132, 189
166, 109, 231
195, 142, 105
220, 154, 1
166, 119, 153
53, 74, 172
177, 121, 172
65, 88, 105
218, 143, 176
65, 165, 178
179, 131, 190
162, 133, 211
57, 71, 26
176, 125, 189
190, 131, 188
171, 129, 189
197, 133, 170
174, 121, 161
180, 130, 195
187, 121, 170
171, 133, 161
179, 145, 189
165, 107, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
54, 110, 237
176, 117, 187
14, 110, 140
176, 233, 188
215, 122, 189
174, 97, 170
192, 147, 189
186, 159, 187
176, 126, 169
186, 142, 189
176, 129, 141
163, 214, 165
176, 130, 189
162, 155, 11
14, 113, 168
171, 218, 184
195, 214, 169
165, 143, 161
182, 118, 145
26, 138, 184
14, 129, 164
195, 121, 189
62, 72, 170
14, 126, 189
221, 122, 160
53, 118, 186
166, 97, 170
180, 148, 188
174, 72, 189
13, 214, 173
179, 129, 177
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
14, 118, 186
178, 130, 173
186, 121, 161
190, 132, 188
176, 121, 145
189, 98, 181
178, 114, 163
179, 138, 161
193, 8, 189
14, 121, 177
198, 144, 172
185, 97, 189
176, 214, 171
61, 1, 56
11, 69, 21
96, 64, 5
111, 60, 31
95, 22, 31
18, 18, 44
22, 85, 49
21, 90, 49
21, 89, 47
181, 34, 49
14, 34, 123
53, 44, 156
21, 41, 138
42, 41, 178
63, 51, 152
10, 78, 1
66, 121, 145
66, 118, 172
183, 132, 170
195, 133, 189
159, 98, 188
176, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
174, 8, 161
195, 65, 145
173, 121, 189
55, 97, 172
171, 133, 183
38, 107, 177
197, 128, 145
185, 214, 172
