Band0, Band1, Band2
7, 196, 221
104, 53, 85
93, 91, 83
93, 84, 51
161, 85, 89
118, 21, 66
22, 168, 73
60, 185, 167
16, 51, 112
113, 53, 221
105, 35, 108
44, 80, 217
43, 161, 211
181, 95, 108
13, 130, 83
160, 92, 86
55, 131, 236
163, 133, 208
188, 94, 61
13, 130, 168
55, 128, 205
169, 99, 189
192, 125, 178
93, 73, 59
215, 142, 190
181, 132, 170
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
6, 85, 67
195, 72, 50
72, 132, 38
64, 180, 51
104, 29, 85
20, 171, 225
105, 192, 219
92, 177, 169
61, 80, 167
43, 79, 150
179, 37, 110
177, 109, 63
38, 22, 89
48, 8, 233
14, 132, 195
188, 74, 147
101, 3, 54
95, 22, 89
87, 120, 69
93, 143, 60
82, 208, 58
109, 120, 64
8, 107, 53
43, 118, 51
38, 205, 59
100, 21, 81
95, 125, 205
87, 207, 60
112, 178, 219
60, 85, 150
60, 114, 163
7, 205, 53
22, 91, 52
22, 19, 60
104, 20, 66
7, 20, 219
6, 95, 85
22, 94, 66
60, 2, 169
182, 217, 68
43, 94, 31
110, 112, 151
175, 151, 90
97, 201, 211
111, 197, 167
108, 175, 219
85, 195, 211
92, 178, 167
80, 199, 219
160, 172, 79
20, 43, 83
66, 154, 148
116, 48, 112
18, 35, 126
112, 44, 1
112, 95, 109
55, 159, 225
14, 26, 86
107, 30, 221
61, 73, 150
9, 128, 87
7, 46, 151
54, 210, 39
183, 110, 50
95, 1, 89
22, 166, 65
166, 53, 85
162, 51, 109
22, 44, 111
6, 165, 232
6, 97, 233
107, 92, 231
104, 20, 80
93, 22, 64
60, 11, 219
106, 21, 232
39, 21, 61
111, 83, 208
49, 49, 150
38, 107, 110
185, 111, 56
55, 73, 50
181, 121, 60
93, 171, 211
159, 110, 66
101, 178, 150
21, 85, 91
22, 21, 235
160, 113, 59
22, 20, 66
20, 113, 69
20, 113, 64
95, 84, 33
108, 21, 204
97, 83, 208
8, 84, 167
59, 11, 53
110, 0, 151
