Band0, Band1, Band2
38, 133, 186
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 173
176, 147, 172
183, 128, 194
193, 214, 180
68, 181, 232
8, 110, 218
19, 182, 109
39, 192, 114
17, 171, 113
41, 8, 214
10, 82, 172
49, 142, 189
180, 142, 177
3, 22, 91
11, 110, 87
5, 26, 201
10, 85, 168
97, 27, 11
57, 218, 170
55, 129, 187
164, 214, 181
193, 119, 189
102, 187, 223
4, 185, 150
97, 191, 164
97, 3, 169
4, 180, 167
57, 216, 183
183, 125, 180
162, 142, 189
179, 119, 177
195, 143, 177
186, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
192, 98, 173
48, 71, 159
168, 139, 161
196, 142, 173
213, 130, 181
197, 98, 183
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
3, 62, 62
5, 22, 211
96, 19, 54
110, 89, 107
112, 112, 57
18, 33, 55
43, 38, 70
112, 78, 232
57, 74, 190
191, 108, 188
182, 139, 177
198, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
48, 160, 208
5, 30, 85
96, 30, 150
111, 27, 54
109, 180, 87
66, 143, 186
66, 118, 161
180, 139, 4
185, 107, 3
171, 214, 14
48, 216, 189
61, 16, 1
220, 158, 195
9, 2, 92
109, 27, 87
68, 129, 190
57, 132, 165
179, 138, 45
58, 99, 207
97, 31, 150
96, 185, 150
68, 83, 161
49, 139, 189
179, 158, 110
43, 208, 31
7, 107, 107
4, 87, 210
96, 181, 219
96, 20, 221
97, 209, 55
96, 86, 150
61, 74, 189
49, 118, 186
38, 118, 181
102, 31, 81
95, 27, 150
109, 103, 57
61, 129, 173
55, 214, 183
107, 122, 169
65, 97, 170
182, 143, 129
22, 54, 89
7, 185, 148
42, 188, 1
15, 183, 155
42, 191, 121
110, 14, 149
7, 13, 212
10, 20, 172
5, 83, 211
8, 10, 169
21, 57, 89
39, 41, 107
8, 85, 210
49, 151, 31
165, 18, 37
77, 90, 54
10, 211, 85
8, 181, 169
8, 83, 166
57, 216, 173
93, 111, 234
11, 87, 87
105, 194, 87
105, 193, 149
93, 184, 219
96, 29, 220
8, 87, 160
55, 212, 206
39, 106, 62
110, 111, 232
5, 3, 223
4, 173, 212
96, 29, 150
18, 90, 71
