Band0, Band1, Band2
180, 232, 189
174, 214, 160
195, 126, 189
190, 130, 173
181, 129, 161
186, 214, 172
164, 143, 160
195, 215, 173
181, 206, 189
190, 147, 189
161, 214, 172
189, 107, 161
54, 142, 184
188, 125, 189
176, 141, 168
181, 129, 172
162, 140, 172
175, 142, 189
175, 215, 189
213, 216, 172
40, 132, 173
195, 142, 173
186, 130, 161
171, 107, 169
197, 140, 189
181, 118, 189
189, 121, 173
169, 157, 161
196, 142, 189
53, 131, 172
195, 131, 189
183, 133, 189
188, 118, 189
176, 126, 189
189, 130, 189
195, 121, 173
189, 215, 189
179, 118, 189
186, 98, 189
194, 215, 160
182, 122, 173
23, 216, 189
162, 133, 189
175, 144, 173
176, 132, 172
15, 214, 189
179, 129, 172
196, 157, 189
22, 119, 169
187, 142, 173
189, 133, 190
54, 142, 173
195, 130, 189
195, 143, 172
162, 133, 189
36, 139, 173
191, 118, 189
189, 119, 172
175, 219, 189
162, 133, 161
173, 143, 189
192, 129, 189
165, 133, 189
186, 129, 172
189, 132, 189
26, 122, 189
189, 214, 173
181, 126, 189
190, 108, 169
53, 218, 189
190, 139, 161
176, 143, 189
38, 214, 184
197, 136, 169
185, 124, 189
171, 129, 189
53, 130, 172
185, 125, 189
196, 142, 189
174, 214, 161
181, 131, 189
162, 133, 169
190, 215, 189
159, 128, 169
196, 121, 181
196, 130, 189
220, 72, 1
159, 122, 145
176, 216, 189
192, 206, 189
181, 143, 189
179, 142, 189
186, 121, 189
188, 107, 189
161, 133, 161
195, 103, 189
181, 20, 173
171, 147, 168
52, 152, 189
162, 233, 189
53, 8, 173
179, 126, 189
186, 142, 172
174, 132, 184
182, 144, 169
161, 121, 189
192, 158, 181
187, 132, 189
164, 121, 160
174, 143, 189
179, 129, 172
195, 216, 189
191, 110, 173
187, 216, 161
162, 139, 189
179, 118, 173
188, 214, 189
197, 143, 189
182, 139, 169
172, 133, 189
189, 143, 190
188, 127, 208
189, 129, 190
179, 128, 189
184, 98, 189
195, 121, 173
197, 133, 189
181, 155, 189
48, 122, 172
176, 142, 189
179, 216, 189
188, 121, 173
14, 98, 189
197, 126, 189
190, 98, 161
52, 124, 189
182, 74, 189
178, 132, 169
189, 131, 189
188, 143, 173
190, 132, 161
197, 142, 189
181, 214, 172
179, 144, 189
186, 121, 173
21, 98, 161
179, 214, 184
55, 131, 189
161, 210, 181
182, 88, 161
212, 143, 189
161, 143, 173
189, 132, 189
195, 142, 173
189, 132, 161
53, 142, 189
165, 121, 161
163, 122, 173
54, 214, 189
181, 74, 181
174, 136, 189
181, 130, 169
171, 141, 189
161, 129, 173
190, 142, 161
174, 117, 161
181, 136, 173
53, 120, 184
188, 130, 189
182, 124, 172
13, 147, 173
196, 109, 189
21, 216, 181
196, 129, 173
175, 143, 189
174, 130, 173
196, 140, 169
162, 131, 189
181, 120, 189
204, 215, 189
191, 206, 172
168, 218, 189
192, 138, 189
176, 129, 169
189, 140, 189
179, 130, 173
188, 139, 189
187, 215, 189
179, 215, 190
195, 122, 173
182, 98, 172
174, 142, 189
189, 126, 172
175, 130, 181
195, 139, 189
181, 132, 168
195, 121, 161
53, 138, 189
164, 215, 189
195, 129, 161
195, 133, 173
14, 142, 181
190, 132, 189
185, 126, 189
181, 131, 172
164, 96, 189
196, 117, 189
13, 98, 184
186, 142, 161
175, 157, 189
183, 122, 189
186, 138, 189
174, 119, 173
186, 147, 189
166, 142, 173
174, 133, 189
188, 144, 160
189, 130, 189
178, 139, 173
181, 121, 161
53, 144, 189
165, 157, 189
175, 142, 169
189, 140, 173
182, 71, 189
53, 142, 189
176, 121, 161
182, 141, 184
189, 107, 168
182, 133, 189
197, 121, 173
195, 142, 189
165, 97, 189
169, 142, 184
187, 144, 189
181, 205, 173
213, 138, 172
161, 218, 189
195, 95, 172
164, 133, 189
189, 98, 173
220, 142, 189
185, 132, 172
220, 143, 189
38, 130, 189
193, 124, 189
189, 216, 172
180, 138, 189
51, 117, 189
174, 132, 161
189, 143, 189
181, 131, 173
13, 112, 172
195, 147, 190
48, 121, 189
195, 142, 169
195, 139, 189
181, 131, 189
188, 216, 184
176, 125, 189
190, 131, 169
14, 157, 189
195, 119, 181
163, 142, 189
190, 131, 161
40, 133, 189
220, 132, 189
53, 147, 173
188, 132, 173
196, 65, 189
181, 116, 189
179, 140, 173
190, 216, 181
163, 107, 189
175, 143, 189
13, 143, 173
190, 142, 189
161, 108, 173
196, 132, 189
185, 216, 189
165, 121, 189
175, 121, 189
190, 216, 173
188, 119, 172
190, 132, 190
188, 121, 181
175, 121, 189
195, 139, 173
188, 117, 161
165, 136, 189
42, 131, 189
218, 98, 169
192, 123, 184
196, 133, 169
186, 216, 189
185, 109, 173
182, 131, 189
188, 214, 161
190, 129, 173
196, 144, 190
162, 109, 189
202, 117, 173
53, 138, 172
