Band0, Band1, Band2
180, 43, 66
180, 99, 81
164, 161, 232
183, 110, 233
165, 182, 107
165, 33, 80
219, 38, 219
67, 81, 189
219, 143, 189
36, 139, 129
182, 118, 189
176, 219, 161
195, 128, 181
182, 139, 161
177, 130, 161
53, 133, 186
195, 132, 181
182, 121, 189
213, 143, 161
43, 128, 186
53, 108, 172
220, 145, 189
181, 8, 135
215, 138, 184
173, 126, 161
162, 129, 170
185, 94, 183
186, 130, 160
165, 124, 173
191, 159, 0
184, 132, 211
164, 131, 194
178, 138, 189
215, 129, 173
171, 143, 188
162, 116, 173
197, 121, 188
178, 143, 189
182, 118, 145
213, 157, 181
182, 71, 170
13, 144, 172
14, 78, 161
15, 140, 165
223, 123, 189
189, 129, 194
174, 108, 172
223, 121, 186
182, 130, 189
193, 132, 167
181, 144, 195
190, 118, 189
198, 121, 180
185, 0, 169
181, 131, 172
213, 130, 187
183, 133, 173
171, 126, 137
186, 97, 189
162, 121, 181
23, 128, 145
190, 142, 173
182, 106, 25
181, 71, 1
52, 132, 167
40, 118, 176
186, 89, 163
181, 131, 161
160, 94, 170
54, 128, 199
48, 215, 161
195, 129, 188
15, 94, 171
195, 92, 151
14, 132, 169
189, 107, 186
15, 72, 199
166, 112, 168
192, 121, 171
171, 214, 129
15, 88, 227
54, 118, 172
181, 107, 211
212, 129, 25
164, 72, 163
175, 132, 164
69, 23, 175
9, 151, 232
7, 75, 4
9, 78, 218
9, 113, 150
9, 129, 212
6, 114, 199
9, 114, 202
9, 128, 199
2, 8, 0
9, 122, 174
7, 130, 211
9, 99, 155
7, 116, 218
8, 8, 0
8, 131, 212
7, 117, 44
7, 131, 25
60, 74, 202
60, 131, 217
60, 216, 44
191, 118, 55
67, 118, 190
57, 117, 161
42, 94, 66
44, 206, 200
64, 143, 32
190, 129, 186
176, 128, 189
175, 121, 189
189, 132, 177
195, 142, 169
176, 143, 194
196, 132, 173
117, 142, 170
195, 129, 189
220, 129, 173
174, 122, 165
188, 109, 186
195, 117, 165
186, 122, 173
162, 138, 161
179, 121, 161
195, 129, 173
213, 142, 161
165, 131, 189
161, 143, 172
189, 114, 166
21, 106, 178
197, 142, 211
164, 121, 188
195, 131, 173
178, 142, 181
196, 97, 183
163, 124, 189
186, 128, 189
162, 215, 173
197, 129, 145
179, 97, 25
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
162, 139, 145
162, 216, 161
70, 142, 173
220, 142, 189
195, 129, 172
196, 133, 179
141, 121, 194
183, 98, 173
143, 131, 161
186, 119, 173
183, 98, 186
46, 129, 161
179, 144, 173
171, 121, 161
173, 130, 172
192, 132, 190
178, 142, 177
186, 129, 105
171, 121, 189
174, 139, 161
171, 129, 181
179, 130, 145
165, 126, 173
52, 130, 170
179, 119, 189
55, 121, 161
165, 125, 170
13, 38, 212
181, 107, 179
178, 142, 189
195, 142, 189
181, 133, 165
162, 218, 189
52, 119, 188
218, 143, 161
179, 129, 186
14, 141, 173
197, 129, 194
162, 118, 161
26, 131, 173
171, 144, 189
162, 128, 178
36, 140, 184
162, 132, 172
212, 132, 137
178, 142, 173
189, 129, 189
165, 144, 236
212, 128, 194
186, 129, 173
169, 139, 161
38, 116, 194
13, 122, 172
198, 142, 172
175, 118, 189
185, 155, 186
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
54, 128, 189
174, 132, 180
15, 97, 188
223, 233, 172
189, 114, 161
175, 142, 186
220, 142, 161
186, 128, 173
214, 130, 173
195, 108, 181
179, 126, 173
195, 9, 141
189, 139, 172
195, 121, 194
162, 97, 161
198, 121, 180
126, 131, 161
181, 128, 189
14, 205, 147
182, 160, 168
174, 106, 170
197, 129, 160
162, 121, 189
178, 144, 188
182, 106, 173
212, 143, 161
189, 128, 189
220, 143, 172
194, 129, 188
163, 216, 189
