Band0, Band1, Band2
190, 214, 179
102, 202, 150
105, 122, 51
40, 112, 229
192, 128, 181
38, 74, 8
216, 132, 138
214, 118, 13
216, 103, 104
137, 107, 11
100, 175, 79
95, 171, 152
95, 12, 149
95, 181, 171
95, 49, 27
107, 123, 17
104, 62, 5
20, 109, 27
163, 110, 27
161, 95, 157
163, 95, 125
22, 180, 48
105, 18, 44
96, 21, 48
61, 180, 167
96, 165, 162
52, 132, 138
230, 215, 105
171, 0, 27
214, 228, 206
10, 85, 124
95, 119, 35
95, 22, 27
87, 18, 45
105, 113, 123
86, 18, 147
96, 120, 38
112, 79, 209
4, 174, 171
96, 19, 107
44, 184, 168
183, 139, 44
91, 28, 206
16, 113, 66
93, 82, 151
20, 82, 51
112, 184, 157
111, 83, 175
17, 181, 149
58, 65, 2
174, 125, 58
10, 86, 167
55, 153, 105
182, 124, 32
16, 123, 15
42, 142, 16
105, 23, 229
22, 60, 13
40, 85, 228
15, 185, 162
61, 11, 168
162, 130, 30
108, 28, 155
96, 26, 157
107, 165, 138
186, 215, 35
178, 129, 175
65, 80, 138
101, 30, 151
95, 110, 3
4, 92, 130
111, 79, 29
106, 205, 229
95, 88, 227
93, 181, 178
223, 217, 3
155, 121, 132
151, 108, 200
171, 214, 174
225, 108, 5
170, 139, 174
7, 112, 229
96, 86, 127
105, 26, 3
107, 28, 221
18, 28, 163
111, 28, 159
220, 127, 26
171, 214, 179
173, 97, 200
172, 215, 204
126, 71, 15
216, 138, 13
150, 214, 176
151, 132, 243
214, 210, 229
149, 73, 204
44, 95, 245
137, 142, 29
68, 23, 209
5, 23, 53
95, 85, 151
112, 180, 219
183, 215, 133
189, 118, 178
190, 109, 14
174, 120, 180
186, 98, 236
186, 132, 164
181, 106, 105
186, 121, 25
151, 109, 175
66, 71, 174
165, 214, 176
212, 74, 180
189, 205, 46
155, 151, 14
41, 92, 236
176, 144, 178
15, 97, 155
179, 210, 40
190, 116, 154
21, 108, 168
141, 121, 11
195, 121, 13
189, 97, 172
189, 108, 179
14, 99, 187
175, 124, 44
190, 132, 236
171, 132, 176
164, 157, 105
150, 128, 3
143, 138, 13
141, 72, 105
192, 74, 179
186, 109, 0
189, 118, 176
191, 112, 139
197, 157, 41
186, 128, 169
181, 107, 27
48, 108, 170
189, 133, 147
212, 116, 11
190, 206, 179
161, 132, 159
178, 132, 154
188, 94, 236
191, 133, 236
175, 97, 165
190, 132, 46
190, 97, 243
166, 133, 199
141, 98, 27
78, 130, 211
182, 132, 3
213, 129, 44
192, 106, 170
168, 121, 5
150, 96, 132
191, 132, 155
162, 142, 159
181, 33, 165
186, 144, 35
195, 119, 166
22, 201, 48
130, 167, 97
166, 184, 28
126, 59, 28
166, 59, 121
145, 59, 152
126, 59, 162
126, 59, 149
119, 188, 152
59, 193, 167
44, 174, 213
192, 140, 8
116, 91, 158
114, 22, 30
95, 62, 155
95, 83, 29
4, 84, 15
107, 78, 132
95, 24, 200
119, 19, 27
19, 85, 123
113, 42, 46
7, 184, 151
55, 140, 11
183, 133, 163
79, 97, 211
38, 83, 214
93, 170, 147
93, 52, 123
64, 195, 212
21, 199, 149
21, 14, 218
39, 14, 214
160, 83, 48
163, 176, 113
46, 19, 205
86, 67, 38
74, 207, 38
104, 110, 89
120, 36, 75
20, 34, 73
160, 90, 235
90, 22, 56
92, 124, 56
189, 172, 90
22, 33, 79
163, 82, 127
118, 13, 209
92, 37, 69
20, 51, 107
114, 106, 107
117, 106, 109
87, 46, 58
174, 195, 76
40, 54, 95
181, 14, 221
112, 167, 151
58, 13, 57
110, 122, 7
104, 19, 45
104, 96, 157
118, 44, 228
164, 52, 123
119, 57, 158
22, 187, 138
22, 57, 158
105, 188, 121
96, 169, 28
112, 174, 167
60, 9, 178
8, 111, 156
