Band0, Band1, Band2
12, 84, 169
8, 81, 167
7, 26, 201
14, 181, 111
18, 30, 85
40, 167, 221
22, 168, 221
22, 57, 148
40, 188, 151
18, 170, 150
107, 201, 152
60, 175, 168
8, 174, 169
2, 180, 170
60, 180, 211
107, 30, 151
40, 161, 108
39, 29, 48
22, 28, 107
40, 30, 125
40, 28, 108
104, 30, 127
22, 42, 107
104, 29, 53
112, 26, 107
69, 114, 161
8, 8, 161
41, 94, 45
95, 27, 91
96, 27, 220
61, 80, 173
183, 157, 235
184, 128, 232
58, 0, 97
4, 2, 150
40, 187, 213
105, 187, 201
85, 197, 221
43, 197, 167
110, 194, 167
105, 169, 221
42, 42, 127
7, 82, 167
68, 120, 170
68, 128, 172
8, 99, 170
61, 8, 168
49, 73, 171
189, 97, 177
1, 18, 167
182, 143, 173
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
45, 97, 156
69, 79, 150
68, 71, 173
48, 72, 109
97, 168, 167
104, 30, 54
108, 42, 107
5, 28, 169
8, 81, 169
59, 1, 152
49, 214, 245
191, 122, 159
62, 97, 211
41, 106, 177
60, 80, 111
108, 2, 168
104, 162, 76
104, 48, 215
8, 92, 87
61, 146, 250
43, 83, 104
99, 181, 211
107, 132, 4
4, 32, 99
110, 162, 220
8, 114, 210
6, 71, 87
191, 168, 85
6, 30, 152
68, 84, 188
49, 215, 12
191, 19, 3
181, 116, 168
200, 51, 174
60, 166, 111
38, 180, 74
93, 170, 152
39, 193, 220
96, 197, 167
109, 193, 167
111, 193, 167
4, 193, 167
68, 124, 172
57, 128, 169
101, 203, 211
111, 29, 219
111, 85, 99
112, 20, 107
6, 26, 167
110, 85, 109
112, 27, 219
68, 114, 161
68, 118, 173
199, 106, 58
103, 166, 85
4, 27, 117
64, 128, 219
196, 143, 69
14, 98, 121
18, 181, 152
6, 201, 221
105, 163, 201
14, 182, 73
68, 83, 173
180, 100, 89
170, 128, 25
190, 214, 0
205, 73, 69
5, 6, 168
40, 31, 219
85, 30, 99
105, 30, 221
110, 30, 219
39, 169, 99
93, 170, 167
112, 201, 167
8, 13, 169
7, 191, 169
96, 32, 167
111, 2, 148
6, 167, 169
105, 31, 53
18, 169, 167
110, 170, 167
111, 193, 167
61, 175, 170
64, 162, 211
6, 29, 151
107, 2, 211
105, 30, 85
68, 82, 170
8, 214, 172
59, 134, 79
10, 84, 169
9, 86, 211
4, 168, 167
6, 191, 168
8, 191, 171
111, 2, 167
4, 168, 167
8, 92, 169
66, 121, 181
44, 80, 171
180, 133, 226
69, 81, 168
9, 3, 169
107, 27, 211
68, 128, 169
8, 81, 187
107, 29, 127
6, 28, 221
68, 72, 161
10, 11, 181
8, 34, 168
6, 184, 167
68, 8, 166
7, 11, 169
68, 0, 170
6, 30, 167
6, 82, 151
7, 28, 168
68, 129, 181
107, 28, 152
6, 27, 152
107, 28, 152
66, 142, 183
11, 83, 211
66, 214, 186
55, 118, 170
21, 74, 25
3, 186, 220
96, 2, 211
96, 27, 211
4, 29, 211
44, 8, 145
66, 129, 236
19, 93, 48
176, 104, 147
175, 128, 32
53, 39, 231
176, 155, 123
224, 98, 227
43, 102, 44
214, 33, 217
181, 154, 51
175, 155, 113
195, 98, 123
162, 36, 233
188, 36, 121
171, 101, 49
175, 108, 157
189, 36, 229
168, 94, 147
14, 37, 48
186, 97, 27
166, 33, 149
164, 33, 178
41, 121, 177
171, 116, 177
96, 32, 111
39, 168, 107
40, 168, 221
39, 167, 111
59, 30, 221
18, 31, 221
40, 167, 221
110, 31, 221
18, 185, 221
