Band0, Band1, Band2
182, 131, 189
197, 133, 181
181, 133, 173
190, 130, 170
165, 121, 173
53, 122, 188
179, 108, 181
181, 142, 161
178, 130, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
175, 133, 173
14, 142, 169
179, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 132, 189
19, 142, 161
215, 121, 189
179, 128, 186
182, 129, 172
215, 140, 188
186, 71, 168
181, 132, 189
188, 139, 183
162, 129, 159
196, 121, 161
171, 73, 188
212, 121, 183
163, 107, 53
53, 132, 176
190, 97, 138
191, 112, 177
220, 121, 189
2, 176, 223
110, 1, 210
93, 177, 159
84, 12, 26
127, 47, 53
18, 14, 57
101, 51, 211
60, 1, 209
113, 178, 2
128, 164, 210
105, 155, 122
60, 158, 91
89, 90, 46
4, 95, 148
61, 98, 181
64, 120, 35
18, 35, 148
94, 205, 47
60, 154, 123
58, 83, 12
10, 90, 159
22, 19, 125
104, 22, 113
82, 139, 69
61, 174, 212
57, 11, 210
116, 45, 46
61, 9, 1
97, 167, 171
186, 74, 204
116, 101, 25
61, 90, 10
96, 92, 148
44, 130, 189
2, 112, 231
164, 29, 227
147, 49, 54
20, 154, 231
92, 155, 123
44, 71, 232
93, 159, 54
106, 182, 58
123, 116, 1
83, 79, 208
64, 183, 213
10, 162, 172
62, 130, 26
84, 51, 46
64, 191, 87
10, 11, 161
8, 159, 168
188, 133, 45
81, 200, 57
80, 171, 209
95, 195, 159
95, 175, 212
96, 57, 209
4, 171, 212
8, 12, 169
57, 125, 186
126, 157, 32
49, 98, 232
188, 106, 33
43, 77, 217
66, 120, 170
183, 129, 173
179, 142, 170
54, 108, 236
188, 121, 194
176, 143, 189
197, 122, 189
162, 216, 194
175, 119, 1
195, 131, 188
182, 106, 172
189, 214, 178
62, 97, 11
184, 129, 174
183, 126, 190
196, 119, 170
175, 131, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
195, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 129, 173
182, 121, 11
212, 97, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 109, 161
188, 129, 186
175, 121, 193
182, 0, 161
184, 126, 181
179, 121, 169
195, 132, 145
14, 132, 189
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
174, 131, 168
189, 132, 193
176, 129, 189
186, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
199, 237, 129
91, 180, 162
26, 144, 181
195, 128, 137
165, 99, 163
186, 60, 132
190, 140, 1
3, 80, 167
238, 147, 173
195, 117, 193
162, 108, 180
159, 121, 189
220, 121, 173
53, 129, 194
165, 206, 172
185, 112, 161
176, 215, 173
198, 122, 194
169, 215, 189
195, 128, 180
195, 129, 189
163, 140, 160
220, 131, 190
205, 97, 173
163, 129, 168
54, 126, 181
178, 116, 172
181, 130, 189
53, 109, 161
195, 130, 145
175, 129, 181
190, 144, 161
195, 132, 182
213, 121, 168
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 195
161, 129, 186
53, 106, 173
14, 132, 180
178, 123, 193
182, 128, 194
175, 142, 211
196, 133, 189
162, 131, 181
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
220, 142, 236
178, 121, 189
163, 214, 188
179, 142, 189
179, 73, 161
182, 121, 161
176, 73, 188
