Band0, Band1, Band2
186, 99, 235
190, 162, 81
8, 42, 99
60, 26, 211
68, 114, 189
7, 139, 133
164, 38, 210
55, 78, 210
67, 80, 168
196, 34, 90
103, 191, 117
109, 79, 221
109, 175, 152
109, 79, 221
9, 154, 73
9, 135, 223
57, 145, 134
189, 220, 160
3, 120, 217
66, 78, 152
43, 106, 172
104, 6, 222
39, 170, 151
39, 187, 219
110, 197, 152
69, 113, 161
192, 125, 14
64, 145, 246
38, 121, 134
102, 7, 150
6, 198, 169
57, 108, 232
38, 97, 220
64, 88, 85
94, 170, 101
111, 175, 222
14, 176, 223
93, 201, 201
104, 193, 87
104, 194, 167
93, 194, 211
61, 115, 167
44, 36, 85
102, 27, 171
9, 19, 107
112, 66, 69
7, 60, 25
9, 16, 1
8, 20, 211
7, 222, 94
8, 178, 173
97, 28, 167
6, 161, 210
44, 103, 33
30, 246, 137
68, 83, 171
220, 155, 154
199, 219, 88
22, 55, 83
112, 41, 83
18, 44, 85
6, 42, 107
10, 163, 145
49, 237, 12
95, 193, 221
93, 168, 210
9, 91, 85
9, 210, 53
49, 150, 34
221, 226, 42
44, 220, 12
12, 32, 167
9, 162, 161
66, 247, 133
55, 141, 89
197, 108, 232
117, 43, 82
68, 184, 98
109, 35, 150
68, 214, 1
30, 248, 106
32, 238, 207
12, 32, 83
39, 188, 150
110, 188, 219
41, 188, 167
7, 16, 169
8, 114, 169
38, 42, 111
40, 174, 42
119, 174, 208
105, 203, 167
105, 201, 167
93, 198, 167
111, 193, 211
109, 197, 167
64, 62, 250
59, 122, 9
6, 197, 225
109, 199, 168
109, 195, 168
111, 185, 152
111, 184, 152
111, 57, 99
93, 162, 95
111, 44, 99
61, 89, 169
59, 71, 161
43, 12, 182
198, 135, 83
59, 215, 70
60, 79, 142
105, 112, 180
41, 117, 173
64, 110, 160
218, 143, 188
181, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
65, 80, 169
219, 147, 183
178, 130, 186
40, 151, 195
193, 125, 171
179, 132, 161
183, 142, 161
45, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 218, 181
189, 106, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 170
13, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
182, 132, 189
212, 122, 176
39, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
60, 80, 168
68, 36, 225
4, 111, 150
4, 205, 70
111, 90, 89
39, 34, 85
39, 35, 86
39, 42, 107
39, 168, 213
18, 169, 85
107, 169, 152
60, 185, 167
59, 120, 161
44, 73, 171
15, 88, 180
64, 114, 174
60, 216, 161
53, 118, 155
59, 112, 173
65, 107, 173
48, 99, 181
64, 119, 167
57, 159, 149
17, 107, 167
64, 106, 88
14, 97, 211
34, 121, 217
191, 128, 138
184, 110, 219
51, 128, 231
112, 206, 150
54, 103, 87
184, 106, 48
185, 214, 114
66, 133, 55
117, 161, 232
191, 182, 83
192, 217, 174
191, 94, 213
44, 98, 47
43, 36, 87
23, 147, 56
49, 38, 85
38, 128, 55
178, 104, 54
62, 101, 232
21, 36, 56
164, 166, 217
63, 216, 184
41, 151, 212
101, 32, 220
73, 164, 147
48, 123, 161
12, 180, 168
9, 11, 150
68, 81, 173
0, 41, 92
39, 193, 85
104, 169, 150
105, 174, 166
112, 78, 160
118, 57, 86
163, 162, 107
39, 44, 65
40, 34, 107
39, 34, 49
104, 89, 107
105, 166, 64
105, 89, 48
18, 34, 109
111, 41, 221
68, 100, 169
9, 88, 211
10, 88, 169
188, 113, 58
95, 45, 86
105, 162, 54
22, 168, 54
18, 167, 219
18, 169, 107
