Band0, Band1, Band2
182, 215, 188
215, 126, 189
189, 128, 183
172, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 139, 183
181, 94, 161
171, 143, 177
195, 129, 189
181, 214, 170
181, 206, 129
165, 152, 161
3, 2, 99
6, 27, 157
59, 185, 152
105, 186, 121
7, 176, 168
7, 1, 169
6, 181, 166
66, 141, 161
49, 129, 180
164, 132, 168
175, 139, 181
181, 128, 145
178, 141, 237
174, 128, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 215, 171
213, 132, 189
38, 49, 227
169, 121, 190
189, 208, 175
26, 131, 189
14, 73, 187
13, 125, 172
189, 130, 186
179, 143, 1
197, 129, 161
195, 108, 183
21, 142, 170
188, 214, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 170
45, 107, 170
179, 139, 181
178, 131, 189
181, 155, 170
195, 216, 173
182, 74, 193
182, 133, 161
164, 216, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
17, 130, 173
220, 233, 236
179, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
215, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
187, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 176
195, 206, 189
175, 121, 180
214, 130, 194
174, 142, 173
179, 130, 179
53, 130, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 186
181, 118, 173
162, 147, 173
179, 119, 187
182, 110, 236
21, 132, 168
178, 143, 182
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
182, 147, 172
198, 118, 187
169, 98, 181
