Band0, Band1, Band2
3, 52, 95
109, 90, 119
96, 63, 53
8, 21, 212
9, 84, 169
9, 87, 167
9, 26, 152
112, 27, 150
111, 30, 99
1, 26, 152
6, 92, 150
10, 35, 168
10, 128, 169
58, 196, 167
11, 120, 169
9, 82, 170
58, 200, 167
18, 188, 150
18, 30, 224
61, 113, 168
96, 33, 230
18, 27, 85
105, 27, 81
93, 28, 119
111, 167, 222
6, 171, 152
112, 184, 151
93, 28, 94
111, 27, 73
110, 41, 222
61, 163, 184
57, 122, 171
183, 109, 183
52, 98, 211
21, 97, 199
63, 101, 41
184, 119, 236
195, 101, 25
52, 128, 229
186, 133, 155
13, 106, 25
213, 215, 14
195, 106, 155
186, 108, 209
198, 143, 8
187, 108, 138
184, 94, 29
177, 136, 183
54, 126, 87
14, 107, 179
176, 130, 189
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 121, 145
73, 183, 92
97, 168, 119
111, 89, 54
108, 88, 209
93, 20, 85
9, 19, 209
68, 143, 168
66, 72, 145
163, 214, 172
14, 44, 67
59, 131, 55
9, 38, 87
96, 87, 202
111, 93, 232
107, 82, 223
7, 159, 150
111, 162, 151
39, 168, 225
39, 167, 225
39, 181, 85
48, 35, 88
163, 89, 91
163, 205, 69
43, 210, 103
40, 109, 79
165, 89, 71
85, 170, 73
21, 188, 85
39, 188, 209
105, 170, 211
1, 196, 169
7, 84, 170
8, 8, 168
59, 196, 167
118, 189, 87
93, 201, 210
39, 170, 169
110, 169, 221
39, 31, 149
18, 181, 223
7, 80, 219
18, 30, 223
109, 168, 117
60, 8, 173
189, 114, 60
81, 37, 86
4, 5, 221
18, 27, 220
18, 30, 85
39, 167, 85
93, 31, 219
111, 27, 221
10, 113, 159
5, 21, 211
8, 85, 212
4, 27, 167
7, 82, 212
7, 21, 87
68, 81, 186
10, 81, 172
7, 83, 236
6, 87, 213
112, 27, 220
6, 30, 152
8, 171, 161
7, 28, 167
6, 85, 221
6, 27, 167
68, 73, 181
109, 2, 169
107, 86, 99
109, 1, 172
109, 87, 53
9, 84, 169
64, 243, 106
23, 150, 249
192, 219, 133
7, 86, 210
97, 85, 54
10, 205, 161
55, 248, 22
199, 249, 250
28, 246, 131
112, 77, 233
4, 27, 223
96, 27, 150
111, 82, 217
44, 100, 150
66, 130, 189
182, 115, 236
13, 130, 169
52, 110, 172
179, 131, 172
195, 121, 161
189, 116, 193
212, 133, 161
190, 122, 161
52, 130, 169
197, 129, 161
186, 122, 161
186, 214, 169
195, 122, 161
53, 142, 183
187, 142, 176
186, 122, 189
190, 129, 172
53, 97, 169
14, 125, 161
184, 99, 183
169, 125, 165
179, 142, 189
189, 130, 161
70, 118, 170
176, 140, 181
192, 73, 169
162, 118, 172
42, 142, 134
186, 114, 187
163, 130, 236
188, 118, 161
45, 121, 177
196, 128, 188
72, 129, 160
53, 121, 11
162, 132, 161
48, 118, 171
13, 130, 189
186, 124, 181
14, 114, 188
52, 129, 172
189, 97, 172
162, 129, 159
189, 131, 161
54, 132, 176
186, 118, 161
188, 131, 161
181, 129, 161
179, 129, 160
33, 128, 161
48, 121, 161
188, 131, 181
54, 128, 185
161, 71, 160
53, 128, 169
181, 123, 189
188, 97, 211
16, 121, 183
198, 10, 161
186, 142, 169
181, 133, 172
0, 122, 193
23, 129, 173
188, 128, 165
162, 129, 165
188, 119, 161
186, 130, 168
187, 122, 181
195, 129, 210
179, 130, 173
187, 124, 169
161, 74, 183
196, 122, 161
160, 122, 161
53, 73, 172
213, 128, 161
190, 129, 211
190, 125, 181
18, 129, 173
162, 206, 172
186, 73, 169
162, 118, 181
38, 122, 161
198, 131, 169
186, 114, 183
175, 132, 169
53, 72, 161
48, 133, 173
174, 129, 160
186, 72, 169
54, 132, 160
186, 116, 211
183, 210, 160
48, 73, 179
178, 133, 169
189, 97, 173
54, 139, 161
52, 130, 172
179, 210, 171
53, 106, 161
69, 115, 12
10, 116, 173
