Band0, Band1, Band2
196, 126, 173
186, 130, 165
168, 218, 186
66, 72, 55
188, 11, 11
161, 143, 186
178, 147, 172
179, 97, 194
161, 130, 173
196, 133, 180
181, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
188, 119, 164
85, 78, 211
191, 119, 15
174, 98, 173
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 161
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 98, 173
175, 139, 177
195, 107, 189
214, 131, 177
171, 143, 188
181, 128, 173
178, 139, 177
59, 8, 222
18, 112, 183
215, 218, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
41, 186, 126
60, 180, 121
15, 118, 217
57, 133, 189
180, 142, 173
169, 131, 186
175, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 98, 189
174, 131, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 130, 169
220, 123, 181
182, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
185, 44, 235
171, 33, 151
190, 99, 79
166, 90, 147
52, 128, 49
172, 100, 138
135, 96, 51
179, 214, 11
161, 108, 206
191, 37, 231
13, 20, 109
41, 112, 173
14, 215, 199
53, 126, 179
12, 1, 168
8, 112, 170
5, 87, 149
9, 205, 53
6, 90, 111
111, 86, 53
110, 28, 107
41, 30, 53
42, 42, 227
58, 184, 151
15, 59, 211
21, 189, 211
40, 59, 219
39, 188, 219
42, 188, 151
65, 171, 163
60, 79, 152
192, 79, 228
182, 182, 98
192, 161, 155
191, 163, 162
181, 21, 164
16, 59, 83
6, 93, 73
12, 128, 190
9, 1, 168
109, 64, 208
9, 84, 171
9, 1, 175
96, 23, 13
109, 60, 32
9, 18, 46
9, 113, 152
58, 149, 23
54, 231, 183
183, 231, 21
24, 136, 183
12, 60, 204
10, 114, 169
68, 80, 189
48, 88, 38
101, 19, 107
22, 27, 86
14, 167, 75
65, 112, 180
40, 46, 64
53, 132, 28
3, 175, 168
58, 175, 152
9, 175, 167
4, 166, 163
10, 19, 211
61, 108, 162
192, 73, 55
96, 97, 187
48, 81, 166
93, 197, 221
93, 201, 167
111, 193, 148
61, 114, 169
191, 36, 200
192, 133, 251
161, 161, 231
57, 77, 191
61, 8, 149
44, 72, 179
167, 201, 79
21, 171, 91
20, 174, 192
40, 167, 219
61, 178, 140
96, 196, 167
105, 196, 162
104, 177, 168
104, 196, 167
105, 198, 149
85, 198, 167
104, 178, 149
86, 195, 211
58, 174, 162
58, 27, 166
62, 114, 149
163, 89, 44
42, 79, 227
38, 88, 141
38, 139, 31
38, 118, 132
192, 110, 155
191, 112, 28
41, 8, 174
22, 72, 14
49, 107, 25
184, 71, 178
19, 118, 199
14, 113, 174
14, 89, 151
21, 41, 199
189, 99, 133
181, 0, 79
16, 71, 159
64, 97, 175
17, 88, 87
15, 165, 27
218, 145, 184
55, 214, 177
168, 133, 186
173, 143, 170
66, 43, 221
9, 30, 221
6, 184, 219
64, 161, 162
93, 31, 85
164, 42, 79
166, 166, 222
104, 92, 86
9, 91, 54
107, 125, 231
108, 119, 59
107, 90, 51
8, 28, 140
9, 85, 169
9, 80, 168
8, 11, 168
9, 106, 164
191, 32, 127
96, 119, 155
9, 63, 56
68, 174, 145
8, 71, 172
56, 228, 29
23, 212, 181
191, 145, 241
77, 211, 188
8, 120, 91
10, 201, 170
4, 175, 168
97, 52, 212
7, 28, 211
7, 180, 141
57, 147, 161
49, 106, 172
165, 132, 188
169, 121, 170
162, 147, 173
198, 97, 194
164, 130, 173
190, 133, 180
162, 132, 172
23, 97, 244
179, 214, 181
190, 73, 237
96, 72, 169
1, 180, 211
60, 165, 150
10, 79, 168
60, 72, 219
60, 8, 150
7, 72, 219
7, 78, 150
6, 8, 219
6, 46, 85
9, 161, 152
7, 46, 151
109, 161, 219
10, 113, 169
8, 38, 167
66, 106, 169
49, 130, 27
179, 73, 213
56, 46, 199
163, 72, 178
41, 71, 172
14, 132, 28
185, 112, 155
62, 114, 166
185, 205, 236
18, 8, 227
64, 116, 133
181, 94, 0
106, 112, 227
54, 160, 25
20, 0, 163
53, 26, 211
62, 215, 155
15, 99, 138
16, 8, 200
197, 216, 151
42, 0, 229
58, 90, 161
42, 8, 0
55, 54, 221
2, 31, 169
105, 188, 221
61, 79, 180
40, 171, 227
77, 65, 68
7, 22, 1
105, 21, 54
97, 22, 223
112, 3, 167
96, 118, 211
60, 112, 219
111, 166, 85
7, 185, 170
64, 99, 221
96, 57, 107
164, 49, 53
112, 83, 185
214, 45, 108
40, 91, 89
9, 22, 44
65, 51, 169
183, 94, 60
22, 94, 27
100, 209, 58
2, 61, 210
9, 175, 140
198, 96, 67
111, 185, 112
14, 29, 220
22, 21, 86
96, 20, 38
61, 89, 168
110, 21, 213
189, 159, 48
3, 1, 164
43, 106, 211
21, 94, 227
108, 201, 150
105, 189, 53
109, 193, 167
60, 182, 176
104, 178, 167
181, 77, 126
69, 22, 1
68, 81, 145
8, 81, 172
186, 229, 153
55, 225, 12
55, 148, 35
12, 166, 150
102, 177, 168
114, 45, 88
40, 3, 150
165, 96, 67
165, 95, 86
182, 165, 67
14, 26, 86
185, 162, 232
62, 27, 85
110, 33, 200
38, 33, 232
64, 41, 150
178, 132, 66
68, 89, 221
95, 55, 100
91, 59, 99
85, 188, 99
18, 57, 152
66, 100, 227
43, 46, 167
105, 163, 155
72, 114, 147
188, 33, 166
110, 33, 0
181, 159, 167
161, 33, 151
54, 97, 13
14, 99, 211
19, 33, 166
188, 43, 219
53, 95, 28
77, 78, 236
110, 130, 159
14, 92, 163
189, 33, 200
42, 72, 170
42, 112, 236
118, 0, 167
59, 112, 11
107, 128, 180
188, 112, 159
42, 128, 168
185, 118, 183
39, 180, 11
188, 97, 201
125, 104, 54
18, 93, 109
55, 248, 248
57, 233, 239
55, 237, 250
189, 149, 240
199, 221, 193
12, 22, 53
3, 61, 171
108, 206, 56
106, 90, 64
7, 162, 211
68, 21, 170
14, 159, 231
184, 96, 213
61, 133, 168
43, 80, 179
108, 194, 220
104, 170, 150
95, 191, 149
7, 199, 168
4, 81, 167
110, 0, 225
60, 37, 151
10, 21, 172
61, 81, 170
59, 106, 151
221, 240, 240
192, 219, 204
12, 23, 160
5, 205, 85
5, 185, 142
96, 168, 219
39, 41, 235
112, 52, 99
179, 169, 99
181, 42, 86
39, 93, 83
3, 87, 167
48, 72, 227
183, 78, 48
39, 110, 200
3, 196, 167
22, 203, 219
22, 191, 218
22, 168, 221
96, 27, 219
2, 112, 35
4, 166, 85
61, 71, 142
40, 114, 243
105, 159, 202
16, 81, 179
43, 150, 241
97, 32, 83
96, 31, 151
64, 129, 149
43, 73, 46
38, 116, 138
186, 38, 206
5, 7, 152
118, 187, 70
118, 58, 87
104, 26, 112
96, 64, 62
61, 10, 160
38, 54, 151
183, 139, 43
59, 21, 147
163, 161, 178
41, 112, 227
185, 138, 221
21, 205, 25
34, 98, 121
164, 36, 149
192, 101, 45
162, 205, 127
191, 205, 113
41, 18, 48
41, 71, 165
105, 71, 176
48, 130, 179
10, 25, 25
97, 60, 26
4, 90, 85
60, 98, 202
112, 8, 147
199, 99, 13
68, 4, 167
97, 196, 169
96, 192, 139
101, 168, 160
7, 79, 211
192, 128, 205
104, 72, 227
6, 201, 211
22, 189, 220
118, 44, 86
104, 206, 71
97, 69, 69
3, 162, 140
43, 1, 219
40, 80, 139
39, 112, 147
196, 148, 60
66, 71, 169
7, 92, 171
44, 116, 160
21, 90, 0
42, 73, 170
219, 136, 61
67, 55, 100
105, 23, 37
183, 38, 217
39, 94, 64
110, 170, 219
7, 12, 150
5, 180, 150
58, 171, 151
112, 120, 204
199, 254, 248
189, 126, 132
42, 156, 130
3, 21, 107
112, 63, 56
9, 64, 3
7, 62, 12
9, 62, 36
7, 61, 3
8, 2, 169
8, 84, 168
7, 119, 209
41, 227, 7
101, 185, 95
93, 198, 152
85, 193, 152
93, 59, 152
87, 52, 99
93, 52, 99
96, 174, 111
7, 12, 168
43, 165, 11
112, 11, 162
19, 88, 236
19, 163, 11
3, 46, 221
68, 64, 160
8, 120, 159
