Band0, Band1, Band2
69, 114, 170
61, 80, 172
60, 114, 189
68, 107, 172
60, 11, 170
60, 8, 168
8, 71, 170
8, 118, 172
61, 159, 161
8, 112, 168
60, 71, 173
8, 8, 168
60, 0, 167
8, 8, 189
60, 11, 169
8, 107, 172
60, 80, 189
8, 112, 172
61, 128, 168
60, 80, 168
8, 112, 161
64, 175, 150
104, 188, 54
101, 26, 1
110, 205, 204
97, 61, 147
109, 61, 6
185, 117, 38
68, 93, 168
112, 97, 213
110, 72, 36
89, 19, 46
105, 21, 123
104, 61, 56
2, 115, 43
6, 189, 152
10, 16, 169
7, 21, 169
190, 222, 76
60, 33, 162
61, 72, 163
68, 81, 169
7, 180, 189
60, 71, 168
68, 71, 169
8, 71, 170
68, 114, 172
68, 0, 170
61, 8, 173
68, 114, 161
8, 71, 189
61, 8, 172
68, 114, 173
61, 8, 169
8, 118, 170
61, 79, 168
8, 118, 173
61, 11, 173
8, 128, 168
61, 80, 166
7, 118, 169
8, 11, 170
61, 73, 173
8, 128, 168
220, 216, 195
190, 214, 171
174, 119, 145
173, 143, 181
67, 79, 186
8, 0, 172
238, 140, 188
195, 73, 181
181, 215, 165
171, 129, 188
212, 133, 168
38, 119, 170
195, 215, 1
162, 129, 186
182, 216, 180
212, 132, 161
69, 81, 150
61, 8, 173
60, 8, 170
60, 164, 167
68, 205, 173
60, 154, 152
60, 108, 151
60, 100, 158
49, 88, 150
57, 98, 44
60, 77, 151
60, 38, 152
60, 34, 168
60, 161, 151
68, 115, 193
15, 198, 163
39, 203, 151
2, 175, 168
6, 197, 167
2, 47, 168
112, 2, 169
7, 16, 168
199, 225, 45
182, 125, 17
190, 107, 156
99, 115, 60
125, 119, 217
66, 120, 44
185, 140, 35
4, 124, 5
53, 133, 45
8, 61, 20
7, 119, 238
4, 13, 40
7, 106, 105
61, 114, 8
60, 114, 172
61, 116, 180
8, 72, 180
61, 71, 172
60, 11, 173
8, 9, 167
61, 8, 172
8, 97, 172
61, 116, 172
60, 8, 170
61, 73, 155
61, 129, 172
60, 78, 169
191, 112, 54
24, 212, 200
68, 9, 168
49, 97, 53
60, 9, 212
60, 97, 147
60, 8, 169
61, 117, 141
61, 106, 156
60, 8, 172
